feed,title,long_url,short_url
PubMed,[Chronic Obstr Pulm Dis] Journal Club: The Intersection of Racial/Ethnic Disparities in Coronavirus Disease 2019 and COPD,https://pubmed.ncbi.nlm.nih.gov/33909967,
PubMed,[N Engl J Med] Beyond the First Dose - Covid-19 Vaccine Follow-through and Continued Protective Measures,https://pubmed.ncbi.nlm.nih.gov/33909962,
PubMed,[J Leukoc Biol] Emergence of immunosuppressive LOX-1+ PMN-MDSC in septic shock and severe COVID-19 patients with acute respiratory distress syndrome,https://pubmed.ncbi.nlm.nih.gov/33909917,
PubMed,[Am J Hematol] Prolonged in-hospital stay and higher mortality after Covid-19 among patients with non-Hodgkin lymphoma treated with B-cell depleting immunotherapy,https://pubmed.ncbi.nlm.nih.gov/33909916,
PubMed,[Phys Ther] A Hybrid Clinical Trial Delivery Model in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/33909902,
PubMed,"[Rev Saude Publica] Prevalence and factors associated with covid-19 vaccine hesitancy in Maranhao, Brazil",https://pubmed.ncbi.nlm.nih.gov/33909868,
PubMed,"[Rev Inst Med Trop Sao Paulo] SARS-CoV-2 reinfection caused by the P.1 lineage in Araraquara city, Sao Paulo State, Brazil",https://pubmed.ncbi.nlm.nih.gov/33909850,
PubMed,[Arq Bras Cardiol] Position Statement on Indications and the Safe Reintroduction of Cardiovascular Imaging Methods in the COVID-19 Scenario - 2021,https://pubmed.ncbi.nlm.nih.gov/33909785,
PubMed,[Arq Bras Cardiol] Acute Myocardial Infarction with Coronary Thrombosis in a Covid-19 Patient without Risk Factors for Cardiovascular Disease,https://pubmed.ncbi.nlm.nih.gov/33909784,
PubMed,[Arq Bras Cardiol] Avoidable Cardiovascular Events: A Serious Side Effect of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33909763,
