feed,title,long_url,short_url
PubMed,[Sci Rep] Unraveling the stability landscape of mutations in the SARS-CoV-2 receptor-binding domain,https://pubmed.ncbi.nlm.nih.gov/33911163,
PubMed,[Sci Rep] Temporal dynamics of viral load and false negative rate influence the levels of testing necessary to combat COVID-19 spread,https://pubmed.ncbi.nlm.nih.gov/33911131,
PubMed,[Sci Rep] Coiled-coil heterodimers with increased stability for cellular regulation and sensing SARS-CoV-2 spike protein-mediated cell fusion,https://pubmed.ncbi.nlm.nih.gov/33911109,
PubMed,[Sci Rep] Psychosocial impact of Covid-19 outbreak on Italian asthmatic children and their mothers in a post lockdown scenario,https://pubmed.ncbi.nlm.nih.gov/33911108,
PubMed,[Signal Transduct Target Ther] Correction: Lymphopenia predicts disease severity of COVID-19: a descriptive and predictive study,https://pubmed.ncbi.nlm.nih.gov/33911071,
PubMed,[J Hosp Palliat Nurs] COVID Positive,https://pubmed.ncbi.nlm.nih.gov/33911056,
PubMed,"[J Immunol] Genome-Wide B Cell, CD4(+), and CD8(+) T Cell Epitopes That Are Highly Conserved between Human and Animal Coronaviruses, Identified from SARS-CoV-2 as Targets for Preemptive Pan-Coronavirus Vaccines",https://pubmed.ncbi.nlm.nih.gov/33911008,
PubMed,[mSphere] The Stability of Model Human Coronaviruses on Textiles in the Environment and during Health Care Laundering,https://pubmed.ncbi.nlm.nih.gov/33910996,
PubMed,[mSphere] Predicting COVID-19 Severity with a Specific Nucleocapsid Antibody plus Disease Risk Factor Score,https://pubmed.ncbi.nlm.nih.gov/33910993,
PubMed,[Occup Environ Med] Survival analysis of time to SARS-CoV-2 PCR negativisation to optimise PCR prescription in health workers: the Henares COVID-19 healthcare workers cohort study,https://pubmed.ncbi.nlm.nih.gov/33910984,
PubMed,[J Med Ethics] Should healthcare workers be prioritised during the COVID-19 pandemic? A view from Madrid and New York,https://pubmed.ncbi.nlm.nih.gov/33910974,
PubMed,[J Virol] Inhibitors of coronavirus 3CL proteases protect cells from protease-mediated cytotoxicity,https://pubmed.ncbi.nlm.nih.gov/33910954,
PubMed,"[Neurology] Training in Neurology: How Lessons Learned on Teaching, Well-being and Telemedicine During the COVID-19 Pandemic Can Shape the Future of Neurology Education",https://pubmed.ncbi.nlm.nih.gov/33910943,
PubMed,[BMJ] Covid-19: US will send 60 million AstraZeneca doses abroad as domestic demand falls,https://pubmed.ncbi.nlm.nih.gov/33910922,
PubMed,[BMJ] Covid-19: MHRA is concerned over use of rapid lateral flow devices for mass testing,https://pubmed.ncbi.nlm.nih.gov/33910913,
PubMed,[Cancer Prev Res (Phila)] Q&A: Ned Sharpless on COVID-19 and Cancer Prevention,https://pubmed.ncbi.nlm.nih.gov/33910912,
PubMed,"[BMJ] Covid-19: One dose of vaccine cuts risk of passing on infection by as much as 50%, research shows",https://pubmed.ncbi.nlm.nih.gov/33910890,
PubMed,[Br J Ophthalmol] Characteristics of endothelial corneal transplant rejection following immunisation with SARS-CoV-2 messenger RNA vaccine,https://pubmed.ncbi.nlm.nih.gov/33910885,
PubMed,"[BMJ] Covid-19: India should stop mass gatherings and consider postponing elections, say doctors",https://pubmed.ncbi.nlm.nih.gov/33910883,
PubMed,"[In Vivo] Lung Cancer, Covid-19 Infections and Chemotherapy",https://pubmed.ncbi.nlm.nih.gov/33910875,
PubMed,[In Vivo] Eyeglasses Reduce Risk of COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33910839,
PubMed,[In Vivo] Coronavirus Disease 2019 and Nasal Conditions: A Review of Current Evidence,https://pubmed.ncbi.nlm.nih.gov/33910818,
PubMed,[In Vivo] Impact of the Covid-19 Pandemic on Orthopaedic and Trauma Surgery - A Systematic Review of the Current Literature,https://pubmed.ncbi.nlm.nih.gov/33910811,
PubMed,[In Vivo] On the Origin of SARS-CoV-2: Did Cell Culture Experiments Lead to Increased Virulence of the Progenitor Virus for Humans?,https://pubmed.ncbi.nlm.nih.gov/33910809,
