feed,title,long_url,short_url
MX,"High vaccination rate is key to course of COVID-19 pandemic, modeling shows",https://medicalxpress.com/news/2021-04-high-vaccination-key-covid-pandemic.html,https://j.mp/3aOYX0Z
MX,"More stringent public health measures associated with lower COVID-19 cases, deaths",https://medicalxpress.com/news/2021-04-stringent-health-covid-cases-deaths.html,https://j.mp/3aOwYPk
MX,Suppressing the impact of COVID-19 using controlled testing and isolation,https://medicalxpress.com/news/2021-04-suppressing-impact-covid-isolation.html,https://j.mp/2R4ruc1
MX,Many U.S. colleges will mandate vaccines on campus next fall,https://medicalxpress.com/news/2021-04-colleges-mandate-vaccines-campus-fall.html,https://j.mp/3xBLpja
MX,Decrease in prostate cancer diagnoses due to pandemic,https://medicalxpress.com/news/2021-04-decrease-prostate-cancer-due-pandemic.html,https://j.mp/3xyYPfZ
MX,Low risk of infection in babies born to mothers with COVID-19,https://medicalxpress.com/news/2021-04-infection-babies-born-mothers-covid-.html,https://j.mp/3nzqitp
MX,Many Hispanics died of COVID-19 because of work exposure,https://medicalxpress.com/news/2021-04-hispanics-died-covid-exposure.html,https://j.mp/3vtT6X4
MX,"Virtual care spreads in Missouri health system, home to 'hospital without beds'",https://medicalxpress.com/news/2021-04-virtual-missouri-health-home-hospital.html,https://j.mp/2Re0bvK
MX,New cell atlas of COVID lungs reveals why SARS-CoV-2 is deadly and different,https://medicalxpress.com/news/2021-04-cell-atlas-covid-lungs-reveals.html,https://j.mp/2SgvW8b
MX,COVID-19 stress and remote schools worsened youth mental health,https://medicalxpress.com/news/2021-04-covid-stress-remote-schools-worsened.html,https://j.mp/3eKeuAo
MX,New atlas of genetic function maps complexities of immune system and immune diseases,https://medicalxpress.com/news/2021-04-atlas-genetic-function-complexities-immune.html,https://j.mp/330Y1CE
MX,Greece: All adults can receive COVID-19 vaccines before July,https://medicalxpress.com/news/2021-04-greece-adults-covid-vaccines-july.html,https://j.mp/32WMT9I
