feed,title,long_url,short_url
ArXiv,Detecting AI-Assisted Cheating in Online Exams through Behavior Analytics,https://arxiv.org/abs/2510.18881,
ArXiv,AI for Distributed Systems Design: Scalable Cloud Optimization Through Repeated LLMs Sampling And Simulators,https://arxiv.org/abs/2510.18897,
ArXiv,"3D Optimization for AI Inference Scaling: Balancing Accuracy, Cost, and Latency",https://arxiv.org/abs/2510.18905,
ArXiv,"Plural Voices, Single Agent: Towards Inclusive AI in Multi-User Domestic Spaces",https://arxiv.org/abs/2510.19008,
ArXiv,Examining the Impact of Label Detail and Content Stakes on User Perceptions of AI-Generated Images on Social Media,https://arxiv.org/abs/2510.19024,
ArXiv,CLiVR: Conversational Learning System in Virtual Reality with AI-Powered Patients,https://arxiv.org/abs/2510.19031,
ArXiv,"""Over-the-Hood"" AI Inclusivity Bugs and How 3 AI Product Teams Found and Fixed Them",https://arxiv.org/abs/2510.19033,
ArXiv,When Strings Tug at Algorithm: Human-AI Sovereignty and Entanglement in Nomadic Improvisational Music Performance as a Decolonial Exploration,https://arxiv.org/abs/2510.19086,
ArXiv,When Your AI Agent Succumbs to Peer-Pressure: Studying Opinion-Change Dynamics of LLMs,https://arxiv.org/abs/2510.19107,
ArXiv,"Tibetan Language and AI: A Comprehensive Survey of Resources, Methods and Challenges",https://arxiv.org/abs/2510.19144,
ArXiv,OpenGuardrails: An Open-Source Context-Aware AI Guardrails Platform,https://arxiv.org/abs/2510.19169,
ArXiv,"Integration of AI in STEM Education, Addressing Ethical Challenges in K-12 Settings",https://arxiv.org/abs/2510.19196,
ArXiv,A Design Science Blueprint for an Orchestrated AI Assistant in Doctoral Supervision,https://arxiv.org/abs/2510.19227,
ArXiv,Res-DPU: Resource-shared Digital Processing-in-memory Unit for Edge-AI Workloads,https://arxiv.org/abs/2510.19260,
ArXiv,Reliability and Resilience of AI-Driven Critical Network Infrastructure under Cyber-Physical Threats,https://arxiv.org/abs/2510.19295,
ArXiv,Collaborative penetration testing suite for emerging generative AI algorithms,https://arxiv.org/abs/2510.19303,
ArXiv,To Use or to Refuse? Re-Centering Student Agency with Generative AI in Engineering Design Education,https://arxiv.org/abs/2510.19342,
ArXiv,Designing Knowledge Tools: How Students Transition from Using to Creating Generative AI in STEAM classroom,https://arxiv.org/abs/2510.19405,
ArXiv,Design Considerations for Human Oversight of AI: Insights from Co-Design Workshops and Work Design Theory,https://arxiv.org/abs/2510.19512,
ArXiv,gem5 Co-Pilot: AI Assistant Agent for Architectural Design Space Exploration,https://arxiv.org/abs/2510.19577,
ArXiv,PBBQ: A Persian Bias Benchmark Dataset Curated with Human-AI Collaboration for Large Language Models,https://arxiv.org/abs/2510.19616,
ArXiv,Machine Olfaction and Embedded AI Are Shaping the New Global Sensing Industry,https://arxiv.org/abs/2510.19660,
ArXiv,"Directive, Metacognitive or a Blend of Both? A Comparison of AI-Generated Feedback Types on Student Engagement, Confidence, and Outcomes",https://arxiv.org/abs/2510.19685,
ArXiv,Misalignment Bounty: Crowdsourcing AI Agent Misbehavior,https://arxiv.org/abs/2510.19738,
ArXiv,Cultural Dimensions of Artificial Intelligence Adoption: Empirical Insights for Wave 1 from a Multinational Longitudinal Pilot Study,https://arxiv.org/abs/2510.19743,
ArXiv,On Controlled Change: Generative AI's Impact on Professional Authority in Journalism,https://arxiv.org/abs/2510.19792,
ArXiv,What is Implementation Science; and Why It Matters for Bridging the Artificial Intelligence Innovation-to-Application Gap in Medical Imaging,https://arxiv.org/abs/2510.13006,
ArXiv,Prospects for Using Artificial Intelligence to Understand Intrinsic Kinetics of Heterogeneous Catalytic Reactions,https://arxiv.org/abs/2510.18911,
ArXiv,No Intelligence Without Statistics: The Invisible Backbone of Artificial Intelligence,https://arxiv.org/abs/2510.19212,
ArXiv,Mapping the AI Divide in Undergraduate Education: Community Detection in Disciplinary Networks and Survey Evidence,https://arxiv.org/abs/2510.19288,
ArXiv,Democratizing AI scientists using ToolUniverse,https://arxiv.org/abs/2509.23426,
