feed,title,long_url,short_url
YT:AWS,Asia Pacific University of Technology and Innovations build skills to jobs continuum with AWS,https://youtu.be/_GnAot8AZ3w,
YT:AWS,Send VPC Flow Logs to OpenSearch Serverless with Kinesis Data Firehose | Amazon Web Services,https://youtu.be/dkpEj0NXjMw,
YT:AWS,Data Consumer Options for Amazon Kinesis Data Streams | Amazon Web Services,https://youtu.be/opY-56_9AOg,
YT:AWS,Day in the life of an AM at AWS: Thomas Richman | Amazon Web Services,https://youtu.be/hwU02v0SNeQ,
YT:AWS,Analyze Streaming Data Using Amazon Kinesis Data Analytics Studio | Amazon Web Services,https://youtu.be/daqbR-1EnT8,
YT:AWS,AWS Partners with PwC to Help Underrepresented Founders Scale | Amazon Web Services,https://youtu.be/44eEQYhzRK8,
YT:AWS,Sportello Virtuale: La sicurezza del trattamento dei Dati Personali dei cittadini co il Cloud AWS,https://youtu.be/2YZepMe-WTw,
YT:AWS,Soddisfare le esigenze di sicurezza informatica e privacy con il cloud AWS | Amazon Web Services,https://youtu.be/UeG5uo7qtB4,
YT:AWS,Razionalizare processi interni ed esterni per arrivare al miglior patient experience con cloud AWS,https://youtu.be/y0N-B6zTMM8,
YT:AWS,Svilupare servizio migliore verso il cittadino con cloud AWS | Amazon Web Services,https://youtu.be/3kvwH4kn3pc,
