feed,title,long_url,short_url
YT:AWS:Events,Revolutionizing ADAS Development: Siemens Simcenter autonomy data analytics | AWS Events,https://youtu.be/Z9P_UtAWFWw,
YT:AWS:Events,Siemens Teamcenter AI Chat: Revolutionizing engineering data access with Amazon Bedrock | AWS Events,https://youtu.be/RKU0PrYNhDg,
YT:AWS:Events,Revolutionary Immersive Engineering: Siemens & Sony transform 3D CAD design | AWS Events,https://youtu.be/Q1kMSjWagSg,
YT:AWS:Events,Bring It All Together: Best Practices and Key Takeaways,https://youtu.be/oJC0W2VjvMI,
YT:AWS:Events,Agents at work: plan - test - CR - deploy - repeat,https://youtu.be/ercqjTFGP1M,
YT:AWS:Events,Streamline operational troubleshooting with Amazon Q Developer | AWS Developer Day 2025,https://youtu.be/ukxx44-0sxc,
YT:AWS:Events,Orchestrating Cloud Resources w/ kro & Local Zones in NYC | AWS OnAir | S06Ep07,https://youtu.be/FVJWDykVkG8,
YT:AWS:Events,Learning new skills with generative AI | AWS Developer Day 2025,https://youtu.be/lIjB384WQR0,
YT:AWS:Events,Gen AI disrupts SDLC. What does it mean for developers? The AWS approach | AWS Developer Day 2025,https://youtu.be/nSIl3fYZhUI,
YT:AWS:Events,Accelerate application modernization using generative AI | AWS Developer Day 2025,https://youtu.be/gxLCKRZZzD8,
YT:AWS:Events,Go from idea to AI-powered app in minutes | AWS Developer Day 2025,https://youtu.be/wP-kiyvXJ5I,
YT:AWS:Events,Supercharge your productivity across the SDLC with generative AI | AWS Developer Day 2025,https://youtu.be/tRiolLrikXM,
YT:AWS:Events,AWS Event Title Year: Session Title | AWS Events,https://youtu.be/Pns9e286S2M,
YT:AWS:Events,Welcome to AWS Developer Day 2025!,https://youtu.be/pFkC2Sek7FA,
