feed,title,long_url,short_url
RS,Machine Learning for Early Prediction of Secondary Cancer Post-Radiotherapy,https://www.researchsquare.com/article/rs-6367739/latest,https://da.gd/o4TStu
RS,A Complex-valued Hybrid Deep Learning Models for Automatic Modulation Recognition,https://www.researchsquare.com/article/rs-6358045/latest,https://da.gd/c7MKj
RS,Energy Efficiency Analysis in IoT-Driven Computational Intelligence System using Meta-heuristic Optimization Algorithms,https://www.researchsquare.com/article/rs-6166803/latest,https://da.gd/ePXg8
RS,Self-Supervised Heterogeneous Graph Neural Network with Multi-Scale Meta-Path Contrastive Learning,https://www.researchsquare.com/article/rs-6201452/latest,https://da.gd/Osr8Y
RS,A deep learning-based framework for standardized analysis of trabecular bone compartments from micro-CT imaging data in the mouse tibia,https://www.researchsquare.com/article/rs-6398087/latest,https://da.gd/kdr74
RS,Artificial Intelligence Meets Real-Life Dermatology: Diagnostic Accuracy Assessment in a Retrospective Case Series,https://www.researchsquare.com/article/rs-6450826/latest,https://da.gd/x2fovt
RS,Unlocking the Black Box beyond Bayesian Global Optimization for Materials Design using Reinforcement Learning,https://www.researchsquare.com/article/rs-5650305/latest,https://da.gd/xZtvh1
RS,A Deep Learning Model for Multiclass Lung Cancer Classification Using Multimodal Data Fusion,https://www.researchsquare.com/article/rs-6308241/latest,https://da.gd/DTbmOH
RS,Percutaneous Cryoablation versus Robot-Assisted Partial Nephrectomy for Small Renal Cell Carcinoma: A Retrospective Cost Analysis at Japanese Single-Institution,https://www.researchsquare.com/article/rs-5904142/latest,https://da.gd/mCssj
RS,Clinical experiences and accuracy of stereoelectroencephalography using the robotic arm Cirq,https://www.researchsquare.com/article/rs-5910188/latest,https://da.gd/yngDZm
RS,Research on Shale TOC Prediction Method Based on Improved BP Neural Network,https://www.researchsquare.com/article/rs-5678311/latest,https://da.gd/SmxKmT
