feed,title,long_url,short_url
ArXiv:q-fin,Microstructure and Manipulation: Quantifying Pump-and-Dump Dynamics in Cryptocurrency Markets,https://arxiv.org/abs/2504.15790,
ArXiv:q-fin,Learning the Spoofability of Limit Order Books With Interpretable Probabilistic Neural Networks,https://arxiv.org/abs/2504.15908,
ArXiv:q-fin,Realized Local Volatility Surface,https://arxiv.org/abs/2504.15626,
ArXiv:q-fin,Asian Basket Spread Options: A New Approximation Based on Stochastic Taylor Expansions,https://arxiv.org/abs/2504.16011,
ArXiv:q-fin,"Pitman's Theorem, Black-Scholes Equation, and Derivative Pricing for Fundraisers",https://arxiv.org/abs/2303.13956,
ArXiv:q-fin,The Quadratic Local Variance Gamma Model: an arbitrage-free interpolation of class C3 for option prices,https://arxiv.org/abs/2305.13791,
ArXiv:q-fin,A Line Graph-Based Framework for Identifying Optimal Routing Paths in Decentralized Exchanges,https://arxiv.org/abs/2504.15809,
ArXiv:q-fin,Modeling and Forecasting Realized Volatility with Multivariate Fractional Brownian Motion,https://arxiv.org/abs/2504.15985,
ArXiv:q-fin,The Influence of Establishing Belt and Road Node Cities on the Development of Digital Inclusive Finance Across Chinese Provinces,https://arxiv.org/abs/2504.15316,
ArXiv:q-fin,FinTextSim: Enhancing Financial Text Analysis with BERTopic,https://arxiv.org/abs/2504.15683,
