feed,title,long_url,short_url
RS,An Integrated Spherical Cubic Fuzzy ELECTRE-I Decision-Making Algorithm for Enhancing Online Banking Security,https://www.researchsquare.com/article/rs-3389708/latest,https://da.gd/Fy1Tq
RS,Analyzing of Rock Physics Models for 3D and 4D Seismic Feasibility Study in the Carbonate Reservoirs and Developing an Hybrid Algorithm,https://www.researchsquare.com/article/rs-3343605/latest,https://da.gd/flvGNt
RS,Behavioral Analysis-based Labeling for Physical Exercise Posture Image Dataset using National Artificial Intelligence Computing Platform,https://www.researchsquare.com/article/rs-3375198/latest,https://da.gd/E5Nx0
RS,Application of Maximum Overlap Discrete Wavelet Transform and Machine Learning to Improved Daily Rainfall Prediction Modeling,https://www.researchsquare.com/article/rs-3375438/latest,https://da.gd/DA2BG
RS,Mean computed tomography Value to predict Spread through air spaces in clinical N0 lung adenocarcinoma,https://www.researchsquare.com/article/rs-3372319/latest,https://da.gd/Yipzp
RS,A Comparative Analysis Of Machine Learning Algorithms To Predict Backorder In Supply Chain Management,https://www.researchsquare.com/article/rs-3340879/latest,https://da.gd/w2H9u
RS,Comparison of different machine learning classification models for predicting deep vein thrombosis in lower extremity fractures,https://www.researchsquare.com/article/rs-3330955/latest,https://da.gd/nVX6
RS,Depressive and Mania Mood State Detection through Voice as a Biomarker Using Machine Learning,https://www.researchsquare.com/article/rs-3271197/latest,https://da.gd/lafIP
RS,Machine learning-based integration identifies ferroptosis hub genes in nonalcoholic steatohepatitis,https://www.researchsquare.com/article/rs-3373283/latest,https://da.gd/hUejF
RS,Robot-Assisted Thoracic Surgery for benign tumors at the cervicothoracic junction：A retrospective study,https://www.researchsquare.com/article/rs-3371397/latest,https://da.gd/Fnrb
RS,Relationships parental positive parenting and cyberbullying perpetration among adolescents: Role of self-esteem and smartphone addiction,https://www.researchsquare.com/article/rs-3292745/latest,https://da.gd/F2Vp3Z
RS,A generalised computer vision model for improved glaucoma screening using fundus images,https://www.researchsquare.com/article/rs-3364615/latest,https://da.gd/W1A1DW
RS,Research on vibration property of Picea wood for piano sound quality neural network and ant colony algorithm,https://www.researchsquare.com/article/rs-3372594/latest,https://da.gd/Nu03qE
RS,Analysing the Determinants of Surface Solar Radiation with Tree-Based Machine Learning Methods: Case of Istanbul,https://www.researchsquare.com/article/rs-3365597/latest,https://da.gd/21jd
