feed,title,long_url,short_url
RS,Different Machine Learning Applications for Crop Classification via Multi-Temporal Sentinel-2 Images and Farmer Declaration Parcels,https://www.researchsquare.com/article/rs-3372017/latest,https://da.gd/xJa2N8
RS,Collision Avoidance and Routing based on Location Access (CARLA) of mobile robots,https://www.researchsquare.com/article/rs-3368060/latest,https://da.gd/9VIbch
RS,Comparative Analysis of Soft-Error Sensitivity in LU Decomposition Algorithms on Diverse GPUs,https://www.researchsquare.com/article/rs-3372503/latest,https://da.gd/KNgK7Z
RS,Sequential Bayesian-optimized graphene synthesis by direct solar-thermal chemical vapor deposition,https://www.researchsquare.com/article/rs-3335725/latest,https://da.gd/T4VAZ
RS,Ground Motion Shaking Predictions Based on Machine Learning and Physics-based Simulations,https://www.researchsquare.com/article/rs-3299183/latest,https://da.gd/VNez
RS,Assessing Adversarial Replay and Deep Learning-Driven Attacks on Specific Emitter Identification-based Security Approaches,https://www.researchsquare.com/article/rs-3256488/latest,https://da.gd/R9NAA
RS,Centrosymmetric Constrained Convolutional Neural Networks,https://www.researchsquare.com/article/rs-3371556/latest,https://da.gd/QpSgEw
RS,A Machine Learning Approach to Determine the Semantic Versioning Type of npm Packages Releases,https://www.researchsquare.com/article/rs-3369458/latest,https://da.gd/KtrpRA
RS,BwMMV-pred: A Novel Ensemble learning approach using blood smear images for Malaria Prediction,https://www.researchsquare.com/article/rs-3387388/latest,https://da.gd/lEZlFo
RS,Realization of Higher-Order Topological Lattices on a Quantum Computer: A Route to Quantum Advantage,https://www.researchsquare.com/article/rs-3310117/latest,https://da.gd/RfBOz
RS,Speech Emotion Recognition in Conversations Using Artificial Intelligence: A Systematic Review and Meta-Analysis,https://www.researchsquare.com/article/rs-3374582/latest,https://da.gd/p76lY
RS,Beyond Log-Concavity: Theory and Algorithm for Sum-Log-Concave Optimization,https://www.researchsquare.com/article/rs-3380863/latest,https://da.gd/pcpm
