feed,title,long_url,short_url
ArXiv:q-fin,Auto-Regressive Control of Execution Costs,https://arxiv.org/abs/2412.10947,
ArXiv:q-fin,FinGPT: Enhancing Sentiment-Based Stock Movement Prediction with Dissemination-Aware and Context-Enriched LLMs,https://arxiv.org/abs/2412.10823,
ArXiv:q-fin,PolyModel for Hedge Funds' Portfolio Construction Using Machine Learning,https://arxiv.org/abs/2412.11019,
ArXiv:q-fin,Cost-aware Portfolios in a Large Universe of Assets,https://arxiv.org/abs/2412.11575,
ArXiv:q-fin,Optimal investment with insider information using Skorokhod & Russo-Vallois integration,https://arxiv.org/abs/2211.07471,
ArXiv:q-fin,Continuous-time optimal investment with portfolio constraints: a reinforcement learning approach,https://arxiv.org/abs/2412.10692,
ArXiv:q-fin,Simulation of square-root processes made simple: applications to the Heston model,https://arxiv.org/abs/2412.11264,
ArXiv:q-fin,Self-Exciting Random Evolutions (SEREs) and their Applications,https://arxiv.org/abs/2412.10592,
ArXiv:q-fin,Stochastic optimal self-path-dependent control: A new type of variational inequality and its viscosity solution,https://arxiv.org/abs/2412.11383,
ArXiv:q-fin,Joint SPX-VIX calibration with Gaussian polynomial volatility models: deep pricing with quantization hints,https://arxiv.org/abs/2212.08297,
ArXiv:q-fin,Worst-Case Optimal Investment in Incomplete Markets,https://arxiv.org/abs/2311.10021,
ArXiv:q-fin,From Votes to Volatility Predicting the Stock Market on Election Day,https://arxiv.org/abs/2412.11192,
ArXiv:q-fin,S&P 500 Trend Prediction,https://arxiv.org/abs/2412.11462,
ArXiv:q-fin,SusGen-GPT: A Data-Centric LLM for Financial NLP and Sustainability Report Generation,https://arxiv.org/abs/2412.10906,
ArXiv:q-fin,A Deep Learning Approach for Trading Factor Residuals,https://arxiv.org/abs/2412.11432,
ArXiv:q-fin,Multivariate Distributions in Non-Stationary Complex Systems I: Random Matrix Model and Formulae for Data Analysis,https://arxiv.org/abs/2412.11601,
ArXiv:q-fin,Multivariate Distributions in Non-Stationary Complex Systems II: Empirical Results for Correlated Stock Markets,https://arxiv.org/abs/2412.11602,
ArXiv:q-fin,Higher Order Transformers: Enhancing Stock Movement Prediction On Multimodal Time-Series Data,https://arxiv.org/abs/2412.10540,
ArXiv:q-fin,Classification of Financial Data Using Quantum Support Vector Machine,https://arxiv.org/abs/2412.10860,
