feed,title,long_url,short_url
ArXiv,Higher Order Transformers: Enhancing Stock Movement Prediction On Multimodal Time-Series Data,https://arxiv.org/abs/2412.10540,
ArXiv,WaveGNN: Modeling Irregular Multivariate Time Series for Accurate Predictions,https://arxiv.org/abs/2412.10621,
ArXiv,FinGPT: Enhancing Sentiment-Based Stock Movement Prediction with Dissemination-Aware and Context-Enriched LLMs,https://arxiv.org/abs/2412.10823,
ArXiv,Large Language Models for Medical Forecasting -- Foresight 2,https://arxiv.org/abs/2412.10848,
ArXiv,DUET: Dual Clustering Enhanced Multivariate Time Series Forecasting,https://arxiv.org/abs/2412.10859,
ArXiv,ST-FiT: Inductive Spatial-Temporal Forecasting with Limited Training Data,https://arxiv.org/abs/2412.10912,
ArXiv,Hybrid Forecasting of Geopolitical Events,https://arxiv.org/abs/2412.10981,
ArXiv,Learning Latent Spaces for Domain Generalization in Time Series Forecasting,https://arxiv.org/abs/2412.11171,
ArXiv,Grassmannian Geometry Meets Dynamic Mode Decomposition in DMD-GEN: A New Metric for Mode Collapse in Time Series Generative Models,https://arxiv.org/abs/2412.11292,
ArXiv,ChatTime: A Unified Multimodal Time Series Foundation Model Bridging Numerical and Textual Data,https://arxiv.org/abs/2412.11376,
ArXiv,STDHL: Spatio-Temporal Dynamic Hypergraph Learning for Wind Power Forecasting,https://arxiv.org/abs/2412.11393,
ArXiv,From Votes to Volatility Predicting the Stock Market on Election Day,https://arxiv.org/abs/2412.11192,
ArXiv,CESAR: A Convolutional Echo State AutoencodeR for High-Resolution Wind Forecasting,https://arxiv.org/abs/2412.10578,
ArXiv,Functional conditional volatility modeling with missing data: inference and application to energy commodities,https://arxiv.org/abs/2310.00356,
ArXiv,Forecasting realized covariances using HAR-type models,https://arxiv.org/abs/2412.10791,
