feed,title,long_url,short_url
PubMed,"[Brain Behav] The relationship among fear and anxiety of COVID-19, pregnancy experience, and mental health disorder in pregnant women: A structural equation model",https://pubmed.ncbi.nlm.nih.gov/32969190,
PubMed,[Pain Pract] How to restart the interventional activity in the COVID-19 era. The experience of a private Pain Unit in Spain.,https://pubmed.ncbi.nlm.nih.gov/32969188,
PubMed,[Matern Child Nutr] Experiences of breastfeeding during COVID-19: Lessons for future practical and emotional support,https://pubmed.ncbi.nlm.nih.gov/32969184,
PubMed,"[Pediatr Blood Cancer] Guidance regarding COVID-19 for survivors of childhood, adolescent, and young adult cancer: A statement from the International Late Effects of Childhood Cancer Guideline Harmonization Group",https://pubmed.ncbi.nlm.nih.gov/32969160,
PubMed,[J Diabetes] Does glycemic control impact outcome of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/32969135,
PubMed,[Diabetes Obes Metab] Obesity as a risk factor for COVID-19 mortality in women and men in the UK Biobank: comparisons with influenza/pneumonia and coronary heart disease,https://pubmed.ncbi.nlm.nih.gov/32969132,
PubMed,[Am J Reprod Immunol] Severe Acute Respiratory Syndrome-Corona Virus-2 (SARS-CoV-2) and its Effect on Gametogenesis and Early Pregnancy,https://pubmed.ncbi.nlm.nih.gov/32969123,
PubMed,[Acad Emerg Med] Prevalence of Pulmonary Embolism in ED patients with Suspected COVID-19: The Truth Remains Unknown,https://pubmed.ncbi.nlm.nih.gov/32969120,
PubMed,[Pediatr Blood Cancer] Posthematopoietic stem cell transplant COVID-19 infection in a pediatric patient with IPEX syndrome,https://pubmed.ncbi.nlm.nih.gov/32969118,
PubMed,[Public Health Nurs] Development of a COVID-19 alternate care site from ground zero: A nursing perspective,https://pubmed.ncbi.nlm.nih.gov/32969089,
PubMed,[Acad Emerg Med] Re: Prevalence of Pulmonary Embolism in ED patients with Suspected COVID-19: The Truth Remains Unknown,https://pubmed.ncbi.nlm.nih.gov/32969086,
PubMed,[Acta Paediatr] Newborn care during the COVID-19 pandemic must adapt as evidence accumulates,https://pubmed.ncbi.nlm.nih.gov/32969068,
PubMed,[Laryngoscope] Equal Access to Telemedicine during COVID-19 Pandemic: A Pediatric Otolaryngology Perspective,https://pubmed.ncbi.nlm.nih.gov/32969043,
PubMed,[Headache] Migraine Improvement During COVID-19 Pandemic - A Case Report on the Wonders of a Mask,https://pubmed.ncbi.nlm.nih.gov/32969029,
PubMed,[J Spec Oper Med] Operational K9s in the COVID-19 World,https://pubmed.ncbi.nlm.nih.gov/32969012,
PubMed,"[Jpn J Radiol] Reply to ""A SARS-CoV-2 RT-PCR and Chest CT, two complementary approaches for COVID-19 diagnosis""",https://pubmed.ncbi.nlm.nih.gov/32968962,
PubMed,[Eur J Drug Metab Pharmacokinet] Population Pharmacokinetics of Hydroxychloroquine in COVID-19 Patients: Implications for Dose Optimization,https://pubmed.ncbi.nlm.nih.gov/32968954,
PubMed,"[Acad Psychiatry] COVID-19, Autonomy, and the Inpatient Psychiatric Unit",https://pubmed.ncbi.nlm.nih.gov/32968896,
PubMed,[Acad Psychiatry] Resident Perspectives on COVID-19 in Psychiatric Decision-Making,https://pubmed.ncbi.nlm.nih.gov/32968895,
PubMed,[Eur Radiol] Diagnostic accuracy and interobserver variability of CO-RADS in patients with suspected coronavirus disease-2019: a multireader validation study,https://pubmed.ncbi.nlm.nih.gov/32968883,
PubMed,[J Thromb Thrombolysis] Risk factors for intracerebral hemorrhage in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32968850,
