feed,title,long_url,short_url
ArXiv,Design Environment of Quantization-Aware Edge AI Hardware for Few-Shot Learning,https://arxiv.org/abs/2602.12295,
ArXiv,GT-HarmBench: Benchmarking AI Safety Risks Through the Lens of Game Theory,https://arxiv.org/abs/2602.12316,
ArXiv,SHAPR: A Solo Human-Centred and AI-Assisted Practice Framework for Research Software Development,https://arxiv.org/abs/2602.12443,
ArXiv,Not a Silver Bullet for Loneliness: How Attachment and Age Shape Intimacy with AI Companions,https://arxiv.org/abs/2602.12476,
ArXiv,GatheringSense: AI-Generated Imagery and Embodied Experiences for Understanding Literati Gatherings,https://arxiv.org/abs/2602.12565,
ArXiv,Editable XAI: Toward Bidirectional Human-AI Alignment with Co-Editable Explanations of Interpretable Attributes,https://arxiv.org/abs/2602.12569,
ArXiv,AI Agents for Inventory Control: Human-LLM-OR Complementarity,https://arxiv.org/abs/2602.12631,
ArXiv,The Rise of AI Agent Communities: Large-Scale Analysis of Discourse and Interaction on Moltbook,https://arxiv.org/abs/2602.12634,
ArXiv,Artic: AI-oriented Real-time Communication for MLLM Video Assistant,https://arxiv.org/abs/2602.12641,
ArXiv,"""Not Human, Funnier"": How Machine Identity Shapes Humor Perception in Online AI Stand-up Comedy",https://arxiv.org/abs/2602.12763,
ArXiv,Can we trust AI to detect healthy multilingual English speakers among the cognitively impaired cohort in the UK? An investigation using real-world conversational speech,https://arxiv.org/abs/2602.13047,
ArXiv,Quantization-Aware Collaborative Inference for Large Embodied AI Models,https://arxiv.org/abs/2602.13052,
ArXiv,Agentic AI for Robot Control: Flexible but still Fragile,https://arxiv.org/abs/2602.13081,
ArXiv,"Correctness, Artificial Intelligence, and the Epistemic Value of Mathematical Proof",https://arxiv.org/abs/2602.12463,
ArXiv,Potential Role of Agentic Artificial Intelligence in Toxicologic Pathology,https://arxiv.org/abs/2602.06980,
