feed,title,long_url,short_url
PM,"[Child: care, health and development] Prevalence and associated factors of overweight/obesity among school going children in Chandigarh, India",https://pubmed.ncbi.nlm.nih.gov/32585729,
PM,"[Diabetes & metabolic syndrome] Clinical spectrum, etiology and outcome of infectious disease emergencies in adult diabetic patients in northern India",https://pubmed.ncbi.nlm.nih.gov/32585600,
PM,"[Environmental pollution (Barking, Essex : 1987)] Sub micron aerosol variability and its ageing process at a high altitude site in India: Impact of meteorological conditions",https://pubmed.ncbi.nlm.nih.gov/32585399,
PM,"[The Lancet. Child & adolescent health] Effectiveness of a brief lay counsellor-delivered, problem-solving intervention for adolescent mental health problems in urban, low-income schools in India: a randomised controlled trial",https://pubmed.ncbi.nlm.nih.gov/32585185,
PM,[Pediatric diabetes] Cross-cultural adaptation and psychometric evaluation of Hindi version of Diabetes Self-Management Profile - Self Report in Indian type 1 diabetes patients,https://pubmed.ncbi.nlm.nih.gov/32585071,
PM,"[Indian journal of public health] Son preference, security concerns and crime against women: Expanding the public health discourse in India",https://pubmed.ncbi.nlm.nih.gov/32584307,
PM,"[Indian journal of public health] Public health surveillance during Simhastha Kumbh, a religious mass gathering in Ujjain district, Madhya Pradesh, India, 2016",https://pubmed.ncbi.nlm.nih.gov/32584305,
PM,"[Indian journal of public health] Using open-source data to explore distribution of built environment characteristics across Kerala, India",https://pubmed.ncbi.nlm.nih.gov/32584304,
PM,[Indian journal of public health] The use of emergency contraceptive pills in India: A meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32584302,
PM,[Indian journal of public health] Is calorie intake the fundamental driver of noncommunicable diseases in India - A systematic review,https://pubmed.ncbi.nlm.nih.gov/32584299,
PM,"[Indian journal of public health] Quality of life and its determinants among people living with HIV attending an antiretroviral treatment center in Delhi, India",https://pubmed.ncbi.nlm.nih.gov/32584297,
