feed,title,long_url,short_url
gNews,Lightning strikes kill more than 100 in India - The Guardian,https://www.theguardian.com/world/2020/jun/26/lightning-strikes-kill-more-than-100-in-india,https://j.mp/2ZdUiiu
gNews,"Over 17,000 COVID-19 Cases In India In 24 Hours For 1st Time; 4.9 Lakh Total Cases: 10 Points - NDTV",https://www.ndtv.com/india-news/coronavirus-over-17-000-cases-in-india-in-24-hours-in-biggest-one-day-jump-4-90-lakh-total-cases-so-far-58-recovery-rate-2252460,https://j.mp/3g0tF7H
gNews,"The New Normal — Masks, Social Distancing And Lower GDP Growth - BloombergQuint",https://www.bloombergquint.com/business/the-new-normal-masks-social-distancing-and-lower-gdp-growth,https://j.mp/2Z8k6gg
gNews,Over 50% of passengers want to wait for at least 6 months before they travel by air again: IATA sur... - Hindustan Times,https://www.hindustantimes.com/india-news/over-50-of-passengers-want-to-wait-for-at-least-6-months-before-they-travel-by-air-again-iata-survey/story-ceeNpNQT5bWCCcgOeueouN.html,https://j.mp/37Z3Bai
gNews,Unmaking in India - The Indian Express,https://indianexpress.com/article/opinion/editorials/india-china-dispute-economic-crisis-country-of-origin-of-products-6476469/,https://j.mp/2ViMn2z
gNews,Companies viable before Covid may get one-time rejig option: Sitharaman - Times of India,https://timesofindia.indiatimes.com/business/india-business/companies-viable-before-covid-may-get-one-time-rejig-option-fm/articleshow/76635433.cms,https://j.mp/2Z9jg2J
gNews,Indian Bond Markets Breathe Easier Despite Conservative Central Bank Intervention - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/indian-bond-markets-breathe-easier-despite-conservative-central-bank-intervention,https://j.mp/31kwfBs
gNews,Hindustan Unilever to drop 'Fair' from 'Fair & Lovely' - The Tribune India,https://www.tribuneindia.com/news/nation/hindustan-unilever-to-drop-fair-from-fair-lovely-104312,https://j.mp/2ZcjdDm
gNews,Xiaomi's Anuj Sharma Weighs In on Why There Isn't a 100 Percent Make in India Smartphone - Gadgets 360,https://gadgets.ndtv.com/mobiles/features/make-in-india-comments-xiaomi-anuj-sharma-manufacture-smartphones-chip-fabrication-2252277,https://j.mp/2CJFIrJ
gNews,"India To Be Next iPhone Production Hub? Apple's Contract Manufacturers Apply For Govt's Rs 41,000 Crore PLI Scheme - Swarajya",https://swarajyamag.com/insta/india-to-be-next-iphone-production-hub-apples-contract-manufacturers-apply-for-govts-rs-41000-crore-pli-scheme,https://j.mp/3eAYMGE
gNews,The case for a unique business identifier for Indian MSMEs - Moneycontrol,https://www.moneycontrol.com/news/opinion/the-case-for-a-unique-business-identifier-for-indian-msmes-5461311.html,https://j.mp/2A43DRy
