feed,title,long_url,short_url
RS,Fog Forecast Model based on Machine Learning,https://www.researchsquare.com/article/rs-3653607/latest,https://da.gd/aZnyeZ
RS,Predicting sepsis within 24 hours at triage stage in emergency department using machine learning,https://www.researchsquare.com/article/rs-3623290/latest,https://da.gd/MWmq2I
RS,Application of machine learning methods for predicting under-5 mortality determinants in Bangladesh: evidence from the 2017-18 Bangladesh Demographic and Health Survey,https://www.researchsquare.com/article/rs-3644359/latest,https://da.gd/ijMUy
RS,Predictive models of sarcopenia in patients with chronic liver disease: A cross-sectional study,https://www.researchsquare.com/article/rs-3484592/latest,https://da.gd/COMCy
RS,Internet-assisted cognitive behavioral intervention with telephone coaching versus an educational control for antenatal depression: protocol for a randomized controlled trial with population-based screening,https://www.researchsquare.com/article/rs-3644682/latest,https://da.gd/jkij
RS,Machine learning modification of metabolic syndrome definition with serum uric acid for diabetes risk prediction,https://www.researchsquare.com/article/rs-3649335/latest,https://da.gd/qEqjK3
RS,HypOp: Distributed Constrained Combinatorial Optimization leveraging Hypergraph Neural Networks,https://www.researchsquare.com/article/rs-3613917/latest,https://da.gd/E7T8av
RS,Quantifying post-saccadic macroscopic traveling brain waves in marmosets with graph-based algorithm,https://www.researchsquare.com/article/rs-3568148/latest,https://da.gd/ZdHBAi
RS,Target Link Protection against Link-Prediction-Based Attacks via Artificial Bee Colony Algorithm Based on Random Walk,https://www.researchsquare.com/article/rs-3652865/latest,https://da.gd/5T48FC
RS,Lp Quasi-norm Minimization: Algorithm and Applications,https://www.researchsquare.com/article/rs-3632062/latest,https://da.gd/bvstCy
RS,A trajectory similarity measurement algorithm based on three-dimensional space area division,https://www.researchsquare.com/article/rs-3607912/latest,https://da.gd/Q3Go
RS,Emergent self-adaptation in an integrated photonic neural network for backpropagation-free learning,https://www.researchsquare.com/article/rs-3640994/latest,https://da.gd/GoW6c
