feed,title,long_url,short_url
RS,Life course analysis using deep learning approaches: a simulation study,https://www.researchsquare.com/article/rs-3601343/latest,https://da.gd/w5cEex
RS,A Novel Binary Particle Swarm Algorithm Based Topology Optimization Method for Coaxial to Waveguide Transition,https://www.researchsquare.com/article/rs-3646961/latest,https://da.gd/pYh5
RS,Physics-Informed Multi-Stage Deep Learning Framework Development for State-Based Reactor Power Prediction,https://www.researchsquare.com/article/rs-3650233/latest,https://da.gd/JRGLVB
RS,Will You Become the Next Troll? A Computational Mechanics Approach to the Contagion of Trolling Behavior,https://www.researchsquare.com/article/rs-3635815/latest,https://da.gd/FDnBS
RS,An efficient collocation algorithm for third order non-linear Emden–Fowler equation with multi-singularity,https://www.researchsquare.com/article/rs-3499912/latest,https://da.gd/imsET
RS,Modeling Rehabilitation Dataset to Implement Effective AI Assistive Systems,https://www.researchsquare.com/article/rs-3605181/latest,https://da.gd/t7fA
RS,A Joint Learning Model for Aspect-based Sentiment Analysis via Machine Reading Comprehension and Graph Convolutional Network,https://www.researchsquare.com/article/rs-3648033/latest,https://da.gd/YpqAu
RS,"COVID-19 Correlated with Wellbeing-Quality of Life, and Digital Healthcare Services",https://www.researchsquare.com/article/rs-3655753/latest,https://da.gd/vpnt
RS,Forecasting China carbon price using a error corrected secondary decomposition hybrid model integrated fuzzy dispersion entropy and deep learning paradigm,https://www.researchsquare.com/article/rs-3453777/latest,https://da.gd/byarJ
RS,Sunflower Disease detection using Ensemble Deep Learning Models,https://www.researchsquare.com/article/rs-2490004/latest,https://da.gd/YPj80J
RS,A novel artificial intelligence tool for identification of extracellular proteins doubles current estimate of the marine secretome,https://www.researchsquare.com/article/rs-3585715/latest,https://da.gd/zbFMaT
