feed,title,long_url,short_url
RS,Modeling of a Nonlinear Coupled Compliant Mechanism via Developed Kinematics-integrated Neural Network Algorithm,https://www.researchsquare.com/article/rs-3660939/latest,https://da.gd/VMSwd
RS,Green IT: environmentally friendly methods for information technology in the future,https://www.researchsquare.com/article/rs-3668592/latest,https://da.gd/77cBT
RS,Evaluation of The Effect of Thermocycling on The Trueness And The Precision of Digital Fabricated Complete Denture Bases,https://www.researchsquare.com/article/rs-3601350/latest,https://da.gd/gsQPh
RS,"Landslide susceptibility, ensemble machine learning, and accuracy methods in the southern Sinai Peninsula, Egypt: Assessment and Mapping",https://www.researchsquare.com/article/rs-3593146/latest,https://da.gd/8hv4jN
RS,Identification of Cu-N2 sites for Zn-air batteries in harsh electrolytes: from computer virtual screening to practical application,https://www.researchsquare.com/article/rs-3635532/latest,https://da.gd/I5viD
RS,Digital Mapping of Coastal Landscapes Integrating Ocean-Environment Relationships and Machine Learning,https://www.researchsquare.com/article/rs-3647275/latest,https://da.gd/wTSRdi
RS,Development of a Shared Digital Decision Aid for HPV Vaccination in French General Practice: A Pragmatic Study,https://www.researchsquare.com/article/rs-3648423/latest,https://da.gd/C5g4H
RS,Relationship between adolescent Internet addiction and adolescent non-suicidal self-injury: A moderated mediation model,https://www.researchsquare.com/article/rs-3655235/latest,https://da.gd/SA9ml
RS,Generative AI and digital twin integrated intelligent process planning：A conceptual framework,https://www.researchsquare.com/article/rs-3652246/latest,https://da.gd/f9pRt0
RS,Examining the Role of Digital Technology as an Enabler of Digital Disruption: A Systematic Review,https://www.researchsquare.com/article/rs-3657875/latest,https://da.gd/UA2X1
RS,CO2 emissions prediction from coal used in power plants using univariate and multivariate machine learning models,https://www.researchsquare.com/article/rs-3663119/latest,https://da.gd/AWuLS
RS,Antibiotic discovery with artificial intelligence for the treatment of Acinetobacter baumannii infections,https://www.researchsquare.com/article/rs-3664762/latest,https://da.gd/k0Drt
RS,A RBF Neural Network-Based Parameters Tuning for an ADRC Regulator of Electrode Wire Feed Mechanism: Arc Welding Applications,https://www.researchsquare.com/article/rs-3641348/latest,https://da.gd/qlxhj
RS,Identification of ferroptosis and autophagy-related diagnostic markers in hepatocellular carcinoma based on machine learning,https://www.researchsquare.com/article/rs-3654172/latest,https://da.gd/lr4Vd
RS,High-Throughput Screening of Catalytically Active Inclusion Bodies Using Laboratory Automation and Bayesian Optimization,https://www.researchsquare.com/article/rs-3659338/latest,https://da.gd/JoHP0P
RS,Handwritten Character Recognition Using Convolutional Neural Network for Asante Twi Language Alphabets,https://www.researchsquare.com/article/rs-3638464/latest,https://da.gd/wJqm
RS,An Overview of Unveiling the Essence of Digital Hydraulic Technology: A Comprehensive Exploration and Classification,https://www.researchsquare.com/article/rs-3651035/latest,https://da.gd/DWXND
RS,A Deep Learning Approach for Automatic 3D Segmentation of Hip Cartilage and Labrum from Direct Hip MR Arthrography,https://www.researchsquare.com/article/rs-3654066/latest,https://da.gd/TW6NI
RS,Microbial Image Deciphering: Navigating Challenges with Machine and Deep Learning,https://www.researchsquare.com/article/rs-3633958/latest,https://da.gd/TQG01
RS,Predicting polymerization reactions via transfer learning using chemical language models,https://www.researchsquare.com/article/rs-3470273/latest,https://da.gd/uLXMQ
