feed,title,long_url,short_url
PubMed,[Infect Dis Ther] That Escalated Quickly: Remdesivir's Place in Therapy for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32651941,
PubMed,[Intern Emerg Med] Impact of COVID-19 on liver function: results from an internal medicine unit in Northern Italy,https://pubmed.ncbi.nlm.nih.gov/32651938,
PubMed,[Front Med] The role played by traditional Chinese medicine in preventing and treating COVID-19 in China,https://pubmed.ncbi.nlm.nih.gov/32651936,
PubMed,[Reprod Sci] SARS-CoV-2 and Male Infertility: Possible Multifaceted Pathology,https://pubmed.ncbi.nlm.nih.gov/32651900,
PubMed,[J Endocrinol Invest] Pituitary surgery during Covid-19: a first hand experience and evaluation,https://pubmed.ncbi.nlm.nih.gov/32651894,
PubMed,[J Racial Ethn Health Disparities] Guidance for Healthcare Providers Managing COVID-19 in Rural and Underserved Areas,https://pubmed.ncbi.nlm.nih.gov/32651882,
PubMed,"[Vet Res Commun] Infectivity, virulence, pathogenicity, host-pathogen interactions of SARS and SARS-CoV-2 in experimental animals: a systematic review",https://pubmed.ncbi.nlm.nih.gov/32651761,
PubMed,[Eur Geriatr Med] Older people and COVID-19 updates by medical postgraduate colleges in UK and Ireland,https://pubmed.ncbi.nlm.nih.gov/32651752,
PubMed,[Arch Virol] Gene expression pattern differences in primary human pulmonary epithelial cells infected with MERS-CoV or SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32651741,
PubMed,[Eur J Clin Microbiol Infect Dis] Clinical features in 52 patients with COVID-19 who have increased leukocyte count: a retrospective analysis,https://pubmed.ncbi.nlm.nih.gov/32651736,
PubMed,[J Relig Health] A Look at the First Quarantined Community in the USA: Response of Religious Communal Organizations and Implications for Public Health During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32651728,
PubMed,[Int Orthop] The impact of COVID-19 pandemic on orthopaedic resident education: a nationwide survey study in South Korea,https://pubmed.ncbi.nlm.nih.gov/32651712,
PubMed,[Surg Today] COVID-19: clinical issues from the Japan Surgical Society,https://pubmed.ncbi.nlm.nih.gov/32651686,
PubMed,[J Neurol] Telemedicine for neuromuscular disorders during the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/32651671,
PubMed,[Curr Oncol Rep] Correction to: The COVID-19 Pandemic and its Impact on the Cardio-Oncology Population,https://pubmed.ncbi.nlm.nih.gov/32651664,
PubMed,[Clin Res Cardiol] Collateral damage of COVID-19-lockdown in Germany: decline of NSTE-ACS admissions,https://pubmed.ncbi.nlm.nih.gov/32651656,
PubMed,[Int J Public Health] Social inequalities and collateral damages of the COVID-19 pandemic: when basic needs challenge mental health care,https://pubmed.ncbi.nlm.nih.gov/32651593,
PubMed,"[Nutr Rev] A call to action to address COVID-19-induced global food insecurity to prevent hunger, malnutrition, and eating pathology",https://pubmed.ncbi.nlm.nih.gov/32651592,
PubMed,[J Infect Dis] Do Not Minimize the Impact of Cellular Immunity in the Development of Vaccines and Therapeutics for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32651586,
PubMed,[Nat Med] Rapid isolation and profiling of a diverse panel of human monoclonal antibodies targeting the SARS-CoV-2 spike protein,https://pubmed.ncbi.nlm.nih.gov/32651581,
PubMed,[Nat Med] Extrapulmonary manifestations of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32651579,
PubMed,[Nat Rev Immunol] CRISPRing for host genes regulating SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32651570,
