feed,title,long_url,short_url
LitCovid,Severe Acute Respiratory Syndrome (SARS),https://pubmed.ncbi.nlm.nih.gov/32644403,
LitCovid,Cinchonism,https://pubmed.ncbi.nlm.nih.gov/32644745,
LitCovid,Clinical exacerbation of SARS-CoV2 infection after fingolimod withdrawal,https://pubmed.ncbi.nlm.nih.gov/32644205,
LitCovid,Nipah@20: Lessons Learned from Another Virus with Pandemic Potential,https://pubmed.ncbi.nlm.nih.gov/32641430,
LitCovid,New TMA Leaders Chosen Amid Historic Pandemic,https://pubmed.ncbi.nlm.nih.gov/32645181,
LitCovid,Human genetics and genomics meetings going virtual: practical lessons learned from two international meetings in early 2020,https://pubmed.ncbi.nlm.nih.gov/32641116,
LitCovid,The Importance of Developing Rigorous Social Science Methods for Community Engagement and Behavior Change During Outbreak Response,https://pubmed.ncbi.nlm.nih.gov/32641188,
LitCovid,Paying the Price for PPE,https://pubmed.ncbi.nlm.nih.gov/32645176,
LitCovid,"Q&A: Preparing for Pandemic, An Interview with Umair Shah, MD, Harris County Public Health",https://pubmed.ncbi.nlm.nih.gov/32645182,
LitCovid,Bridging the healthcare gap: Building the case for epilepsy virtual clinics in the current healthcare environment,https://pubmed.ncbi.nlm.nih.gov/32645620,
LitCovid,"2020 ACR Presidential Address: Quality, Ownership, and Our Role as Physicians",https://pubmed.ncbi.nlm.nih.gov/32645287,
LitCovid,Leaning In to Serious Illness Care Through Stories and Science,https://pubmed.ncbi.nlm.nih.gov/32641456,
LitCovid,Advances in Telemedicine in Ophthalmology,https://pubmed.ncbi.nlm.nih.gov/32644878,
LitCovid,Functional assessment and function-based treatment delivered via telehealth: A brief summary,https://pubmed.ncbi.nlm.nih.gov/32643811,
LitCovid,Why scientists with children who have disabilities need a different career trajectory,https://pubmed.ncbi.nlm.nih.gov/32641788,
LitCovid,Prospects and Challenges in the Development of Universal Influenza Vaccines,https://pubmed.ncbi.nlm.nih.gov/32640619,
LitCovid,Peer mentoring for professional and personal growth in academic medicine,https://pubmed.ncbi.nlm.nih.gov/32641352,
LitCovid,"Injection Molded Autoclavable, Scalable, Conformable (iMASC) system for aerosol-based protection: a prospective single-arm feasibility study",https://pubmed.ncbi.nlm.nih.gov/32641368,
LitCovid,Hydroxychloroquine safety: A meta-analysis of randomized controlled trials,https://pubmed.ncbi.nlm.nih.gov/32645478,
LitCovid,Trends of Hospitalization for Acute Alcohol Intoxication in Slovenian Children and Adolescents with and without Dual Disorder. Implications for a Correct Intervention.,https://pubmed.ncbi.nlm.nih.gov/32640558,
LitCovid,"Serpentoviruses, more than respiratory pathogens",https://pubmed.ncbi.nlm.nih.gov/32641481,
LitCovid,Sacubitril/Valsartan in Advanced Heart Failure With Reduced Ejection Fraction: Rationale and Design of the LIFE Trial,https://pubmed.ncbi.nlm.nih.gov/32641226,
LitCovid,Laparoscopic Pneumoperitoneum Escape and Contamination during Surgery using the Airseal Insufflation System: Video Vignette,https://pubmed.ncbi.nlm.nih.gov/32644263,
LitCovid,SmartPDT(R): smartphone enabled real-time dosimetry via satellite observation for daylight photodynamic therapy,https://pubmed.ncbi.nlm.nih.gov/32645436,
LitCovid,"Caspase1/11 signaling affects muscle regeneration and recovery following ischemia, and can be modulated by chloroquine",https://pubmed.ncbi.nlm.nih.gov/32641037,
LitCovid,An update on antiviral antibody-based biopharmaceuticals,https://pubmed.ncbi.nlm.nih.gov/32645633,
LitCovid,Discovery of potent thrombin inhibitors from a protease-focused DNA-encoded chemical library,https://pubmed.ncbi.nlm.nih.gov/32641511,
LitCovid,Introduction: Psychotherapy through the lens of cinema,https://pubmed.ncbi.nlm.nih.gov/32645219,
