feed,title,long_url,short_url
GN:S:C,"Climate lawfare in blue-state courts could hurt US energy consumers, expert says: 'Huge effect' - Fox News",https://news.google.com/rss/articles/CBMivgFBVV95cUxOb0szMEZfRWtzTVNkZHNJTUVKaTdiWVVvX25JXzBYaGlMbGZEV0ktWDVyOEFfWjBveWY1cW80M3U1TGVOaUZ5czY3NTAtMU9UQkFtYzhhYVlWM2NKWmdGNE9EOHNCUFQzWjFiWEhpRkJURERNdEpyV0ZKb3BvQWlTczNkdkZ6bEZUMGlPcEZ0RkN0RFcyX0tTME9Dd0dYTnJrN2V4MW9kZTh3cGhwUkJNVE1xM0pXd25SSzF0R1ZB0gHDAUFVX3lxTE1tcjEzdzcxa1AzN1NkTTRVMHllSzc3R01oRjY2dFlDNXltYkg2ZDFZckR5NmJlMjlZM1pKWEZTblJFcEtzQjBpYU9MQXlZTUx5M2txWnVHVGxGemxVOGR5MUJUN2xmeHZYX25yUThzV3MwdDJEaUw3RFlRanFka0hZMG9VV1E3RmswcWw5Sk8xNGpmUkhwbHc4MFhpdGoydTBDcmxsTVl6aURRdXJlWFJXMGlzSV9MbDB3aVdjUHhkb3A5bw?oc=5,https://da.gd/CSAzD8
GN:S:C,NASA scientists describe ‘absolute sh*tshow’ at agency as Trump budget seeks to dismantle top US climate lab - CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE5SelI0NWVQUzlrZFlRbHNGUzBuZ2lHMFItMVNwNXFfM1FYcGFrTXpDMXhmYURUT01NRldub244dWtYd1VaWDVKN3UzczQydjRlQnY1M0hPM1ViWGM5cE8zaHhDcl9PMmx5YWlOS3JyMklvNmpScWZBMld4dTFjZ9IBgwFBVV95cUxOT0M0bGoyTDFCV0s2QlZGcTNkbTFweldKQW5XemdnMzRYQl9UdV8zRDFtbDlwQ2xVcWVfd3dIaENuRDhSeHBnN3EzRUtZV1BRWE1qeEFPbVVFbTQwcVpPS3dWWEJTNmNIT01RRGs0UzIzaDFVOE9VOEZoc3F5WXNNTll0Yw?oc=5,https://da.gd/ZhyGtQ
GN:S:C,Sleepwalking Through the Climate Emergency - The Nation,https://news.google.com/rss/articles/CBMiekFVX3lxTE8zeng4X0lGd0ZrZDNOUFhFdkhTTmJ4aVhkeTdXZm54MDVHRWVIU3UwNXAwdzRxeU0ydkw3b1pXZmZwMVdvMHlUODVrdms4TW1yM29qS0hIYUFnVUJCNTcwRmF0LW9IeFF3RVRaY3VjZzctaVF2QUE0YWhn0gGCAUFVX3lxTE53a05uMWg4UmRKSVh2VDVKcF9GSnQ0RGRxNDBOd1RhdGdjQl9TUXlvdmlOTDF5aEhHVC12N1ViTFZHOUtrZXNqOEpnamEtbVFsY01Hay0zbkNibm9ydlpVcE9wNWZDbE5fbUxyR0NoQ2NvZ09JWUpKTnUyNXpIS1A0bmc?oc=5,https://da.gd/fFkrOn
GN:S:C,What Can Ancient Climate Tell Us About Modern Droughts? - Syracuse University News,https://news.google.com/rss/articles/CBMilwFBVV95cUxPLU92UU02dGY2NnBxbmowMWpiQWpsa2dsRFR1cFJLSHQ3RnQzSEw0QnNFUnpYaE1nOER4SERRejY0aWR2Qk1rSU1obDFYWFlSMnlnM041MUJTQnpZa01FUThwcDRlMlZrLVkwUXhXZ3BjdHdHYXkwOGZvUXU2c0VscUR0bnhQMXQ1cnlpRTEzU0ZzMEIzSE1B?oc=5,https://da.gd/uPPLS
GN:S:C,Surveys reveal encouraging findings on public acceptance of global climate policy - Phys,https://news.google.com/rss/articles/CBMie0FVX3lxTE1nemJsam1jQlRBaWVGLU84aTZKbnRZb093dlFIUDNteGtzVlVfNU1wN2JWeko3dlgzUkwxcHF5cGh2TjhRV1BrMU5FUzllaEstVnpaZmRSNEVfcjd3ZnVoWGF4V213MEstSmMzODBvMFNxY3Y2TlBkaERITdIBekFVX3lxTE1kWUdoZWFHZkZVcXF2anBYbWJNd1QwUkNaRXQ5a3AzT2xnTkNET0JHMkFOSXVtX1RmbWZJZDVpUjRlNDZwZ0E2OERGMnlrUEZzLUhhcUpGb0RhaDIzNlBhbUNjcjR3bGphcXM4UXgzTWRWRW1taFdPcGtR?oc=5,https://da.gd/6JEU
GN:S:C,Climate change will cost your healthcare plan. Analysts want to know how much. - HR Dive,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMDBOTzBvU2xFZlA5dExBQ1A1LWtKT0gwWU5IYjEzVFpRXzJ2dWdDdG5PSF9RWXZKQVhuNDhjN000Zlp0a0lBNEJiN2VMLVY3TnZqZ0RFQjJDalhfM2pwN0ItRnNEQUNfYXQyQVk1UFlUMHRPblRIcXV0Qng3d3dxLVVUVG1Uajdy?oc=5,https://da.gd/j2ok7
GN:S:C,Companies Quietly Water Down Climate Claims in Latest Investor Reports - WSJ,https://news.google.com/rss/articles/CBMisgNBVV95cUxOVDB6VlhyeHQ4bDJoZl9DNHJLdW9XTzc0NzYyUlpGXzAyS3hKLVZ0RFJ0VFFsYVltakVCX3JEOWt2Y3A5b3VCa1lzZzVHbExLYnRDMzJ3TU85SkEzU2IyRTZxSHhobzBvd1Q3aEkzMXVpenBBNkVPalRqVTN4LXllVXRrck5Ua2ZBUDBPY25QM1ZpUmVNZHNQbThPRVVPWlZlem1tMEJLTGJ5Qzh5WXhRbDRFakJ0MmN2TEs2ZVdpenhjMEZzQV9lcUl6UTA2OEI2YlZzV0pETGV4YVhCNVh4RDBiNzNTRXAzZTY2VC1ZWmdzNVdqaS1pQXF6a2s3Y2RpUmxlcE9USHpydlJwaVUzbW1BRC04ZWh2YTA3dGM0c09xVWZ6RHhuczRwbmdtWFhoLV92MDNwTXI5bkxRdjVvbmUtSUdUVUxPNGZyaFFSUVl2SXNHUXc1VGZRdGVhQ0Rqa3dOTllpN1VfMjBCTFhyZlhYZ0ZWUnlLOTVjWU45SlBySm4zX2diOXE2eUNYWjNCaENaR25ab2lNbUM4d2wzVDlVYW9ldG9Kb0syRUJQVEtudw?oc=5,https://da.gd/bccISt
GN:S:C,Climate change linked to rising antibiotic resistance in soil bacteria - Phys,https://news.google.com/rss/articles/CBMiggFBVV95cUxNVXM0bXl1bFBNMUxiMFNMTVlrTlNaM3B4QTJfaERSVUJfNzI2QlMxTXhBdDUtc0oxekd4TTB3YmFtMFM0dHNtTWphM1JDcVpQYi0zMzd0MTZ4U1h2cWFDQWx6UUp1NVdkZ3NJM2E2dFJBcWx6QXpRd1BmTFdLRkdORHV3?oc=5,https://da.gd/Qcmip
GN:S:C,Brazil advances Amazon oil exploration ahead of climate conference - upi,https://news.google.com/rss/articles/CBMingFBVV95cUxNc2hJVEhfWWdsdlh1elRseDhOOHUyeld2MnBGbmMwcTdhNDdZcThob0VocDlHaVNCcnJDXzVISDh6V1NCTUxteUQ1UGlRWnNKcUNrb2NCNlRWbnRmaGIzRjl4dkNUaTVROVlZMVV4bnJIX0FOdjJjYjVMOTBFQ01Hb0VSRDJHX3AyemwwdVZ4MnlWUllzMDJ2VkRsTHRJd9IBowFBVV95cUxPOTdxdGxvcTAwOXJWOFJ5ckRudERYVEx5Q0pqM0ZyZ2N1a1J4TF80VE9rZUE1Y3hDWllQNEtDTmFyZVFQUThBbko5Zk1hd0RBajFJNUNKQUJQM0c4SzYyMl9iYWtCVUoxMW5URHk2dloyelEzazdtZ21KdE1Gb3dTdE1hU1RvTGN0RU1FX0ZrUmdVTnhvR0QtUFBBTHBIR3NkTlkw?oc=5,https://da.gd/RqcqJ
GN:S:C,"Earth's energy balance is rising much faster than scientists predicted, and we have no idea why - Live Science",https://news.google.com/rss/articles/CBMiogJBVV95cUxQQWJkcmhHaFU5WWNKd0FSVWxIWjBRTEQ4d2FzYTJxTVdySlltUXJSb0xhYUw0TDlJeWlSM0RMZHRhSWxiNDNLcGpmUmJleWNhYUNoa2VtM2RpbXREdFVNVmt3T25KcU9ZR2IzcUwtSTQ3QXVDbkl5ZFA3NnU5VksxRFJlV1FieFhwaHYxcVdheXpzaG5mM3RkdzZUUDJ6NlNhWFJTdHVwdnUta2lpQXY0Y3VuOUg2OFFOSHktWkhaM1gtZmxuaWVpNXFEZWpaM1lTN2xYMnYtN3JESHZ5VU5WZzRIam1PX0Y2SDVtcmt5QW1vZFhncDRjUEZEU2lyRVJvcTB5b0pJTXgwYnVMUThaU094d1IzWjRIbHd6Q3Y3bUVxQQ?oc=5,https://da.gd/3H9Xy
