feed,title,long_url,short_url
GN:T:WP,Envision bags 1GW wind turbine order with Indian utility – media reports - Wind Power Monthly,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPM1NmNzh5andEVmdXUHE2UjZFTkdOOUV3YVZzc1RIZzlXeHRPeGRBVER1ODdXUHhzdlVCT0gxOXVRYkNVTDNXNWw4UWpINHluZDFqWnFKU1ptZ3ZtdWtxcHpramcxcFNiLXJ5X3Q4MHo4cEpOdk9ZQkVoemVORjctLXhUNHNWRkZGc2I3TFpOeElyN1kzbG1FVTVBdTFPczd6b0JBX0tIWXhCZzJPTkVfVEtUemgydHNFWmN4NkpLRU1OQQ?oc=5,https://da.gd/bEo5wc
GN:T:WP,RECHARGE Wind Power Summit - Torque Expo,https://news.google.com/rss/articles/CBMib0FVX3lxTE50d0tzemswMjZ6eHgwT0F3UlltSGxQcjVYajV1QU5JY2tNWVRmSTg3SDNvVUxwbHFzX19tV0R1OTc4Q21SNVQxaWxKcTEtblZxVlNZU0Fxd3UzbVppNE1fSFhkWURLcXljN2VKUldUQQ?oc=5,https://da.gd/IrMRpF
GN:T:WP,GHD Tackles Offshore Wind Noise Impacts with New Modelling Kit - Marine Technology News,https://news.google.com/rss/articles/CBMihgFBVV95cUxNZnY3MXNrTWZyNjhvcDdkdFFfLUotdjVFSDZNT25FamI0bVdSaWlRV2VDc0prcDBsZUJ4SjZKV0lDNFNDTW1NTGszblExVG9jVmpRS25SblJDaUJpTDEtX0pWNjNUeW8wcm9uM2k4TDhhSkJWZjdCaEd5WlNQSmtBeHFEYkVqZw?oc=5,https://da.gd/DzWI04
GN:T:WP,"OWC, Empire Engineering Secure Work on Scottish Offshore Wind Farms - Offshore Engineer Magazine",https://news.google.com/rss/articles/CBMipwFBVV95cUxQZy1QMEZxbmk2TGxzeF8zaWNEZlRHZXlkamZiQzZiT3VMR0puZDY0V2Y3OVFPX0VXSkRpX1l6dm4yV2dlQ0pWUl9aQjVZa2s4Zm9RVFVQR0lNTExSb0hHR1VwVWlaR2RJdnpNX21CVXhXQk9xZ0xHQm5sQ2xiMzZCcVI2SzJYMlZiNjRnODY3WVZpODNqbUpDcTRadWFuVDRjT2pGazR0cw?oc=5,https://da.gd/NVgcT
GN:T:WP,Opinion: Lamont is caving to Trump’s MAGA energy agenda - CT Insider,https://news.google.com/rss/articles/CBMiigFBVV95cUxPczRQejh2TDFVZ0xZYi1jU2lobUpOX3dsZVYwY0xxZjVaZjdBTGFTdUsxUmhBT1llTlBNTXNfWGkxM2pxckg4MWNvaWxaNlZnakN4OUJHcnhhSzdMcjk1Y2t4QkR0WmF4MTd5Y3ZmNkpFUnpvUUlXYmg2S1lTTVVYUERCOElUcy1sN1E?oc=5,https://da.gd/N4f3K
GN:T:WP,"Storms, AI demand and policy failures are upending US grid - E&E News by POLITICO",https://news.google.com/rss/articles/CBMilAFBVV95cUxOM2lTWFc2c0NGcE02eTgyTkhPRzJhUmdTanVsdHFmdzRfb3Awa2s3UUJnZFc2MDhXX3RvME5sS1ZnRkU2SmMxaTZXTzhfSzN5dnZSLVYwLVZtWDYxbEZBS1J5eEJqcm9FZXhTY1BCTVJnMUx5MWo3a1V5dHNGWHVsN19aSWItNjBkUF9MVmk4eFRMbHEw?oc=5,https://da.gd/5nonX4
GN:T:WP,RWE and NBIM Complete Offshore Wind Transaction - Offshore Engineer Magazine,https://news.google.com/rss/articles/CBMijgFBVV95cUxPNl9vYmltdXZEN1ZSVUlBVmNaY0RsU1J1akZvVlUtX1V6UUctQ3NrZ0plemdfdE0xZ25OaHhueENRX1FaSFp5d2dIa2lCWGN5eGtxZkVuTDJPRHRGZ0RwbHVKVXdPdE1NaWVyWXJZUzlzS2ExV3lpaVdpMXNwRzVVMHRmUnQxLTh6QmFxbWdn?oc=5,https://da.gd/mxMpU9
GN:T:WP,- Cyprus Shipping News - Cyprus Shipping News,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdnZLdm9KUHp5UGxKdVdlUTJfVVhYbnNHcGNsdHp5OFdiaXpDcnk2QnAwMi1qdG14N3ZiS3VkZFNfeUEwRDBBTnB5TUp5SjdHZ2pxaVFBNGR4c2NKeVNWTXpqSncxRWFJU2JjWGt5RU8zX0Qtd19hNXB1NjRZdV96YTN2bzlwNW4xTVEta3E2TUhVSHE2T1BYaUtzUWhyemFpbmNVMldDdzl5a3MzNDVrMVVhQ2NTdEY0aXJVV1JZaWVFVUNLZThwSFl6ZlYtVWJhdGNn?oc=5,https://da.gd/02Xa1
GN:T:WP,GE Vernova: extends life of wind turbines with 'Repower' - marketscreener,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTmMzbHc0cjR1c0hSVUZ6YUp6b3piTEl5d3hYNHZESzRhb2Yzc0R5Z2kyZTRjTTJiYTNFZWcwdzR5dlFVVUhYUTRYaE42SEI0ZVN6MjJSelVFTzlVdGYtOW9xTy1wM2p0bVRHUTRCZGVQQTJuRkJEb0JkU0dRejQ4REJRcmtYcUpmUEpqc0gzYWRENWJoT0NybG1FWEtFSGJUMVdlUURNellxZlRKOFZhSXpVSVRMb2tCS2xFNW1ibkh1Zk1RM0JIMDBXX0IySW5xVVE?oc=5,https://da.gd/Wvq9G
GN:T:WP,Data centers are building their own gas power plants in Texas - The Texas Tribune,https://news.google.com/rss/articles/CBMihgFBVV95cUxNUzBPQjFaSGxaNm9yRktKaXh3bkFIay1lQUhfTVFveDhzV0puOG1BSWNCZ3ZvdFZNeDlRYi1fSEZCZ19vQ01YMDdCSmdYYl9yeE1kcDlkelpxMU9jbS1tVHI0MDdnd3NkM1ZvQnE2N3JHdWxBelJQNHB6Y2dGY1FvaGhmM0ljZw?oc=5,https://da.gd/PLWJC
