feed,title,long_url,short_url
MX,TikTok craze 'extra hard' gum won't chisel your jawline—it might even hurt you,https://medicalxpress.com/news/2024-08-tiktok-craze-extra-hard-gum.html,https://da.gd/dUr5Jv
MX,Analyzing the effects of dietary acculturation on heart health,https://medicalxpress.com/news/2024-08-effects-dietary-acculturation-heart-health.html,https://da.gd/vJdA5
MX,"Low magnesium levels are linked increased disease risk, study shows",https://medicalxpress.com/news/2024-08-magnesium-linked-disease.html,https://da.gd/Ln6ToA
MX,Brain electrical stimulation suppresses appetite: A new obesity treatment?,https://medicalxpress.com/news/2024-08-brain-electrical-suppresses-appetite-obesity.html,https://da.gd/8E5SSl
MX,'Star Wars' star has Graves' disease: What is this disorder?,https://medicalxpress.com/news/2024-08-star-wars-graves-disease-disorder.html,https://da.gd/omvR
MX,Light-activated macrophages show increased appetite for cancer cells,https://medicalxpress.com/news/2024-08-macrophages-appetite-cancer-cells.html,https://da.gd/UBZN
MX,Infectious diseases spike when kids return to school − here's what you can do about it,https://medicalxpress.com/news/2024-08-infectious-diseases-spike-kids-school.html,https://da.gd/M9EUST
MX,Keeping gymnastics safe and fun for kids,https://medicalxpress.com/news/2024-08-gymnastics-safe-fun-kids.html,https://da.gd/dQyz
MX,How to look after your hearing during festival season,https://medicalxpress.com/news/2024-08-festival-season.html,https://da.gd/Zlkn
MX,"Study suggests heat caused over 47,000 deaths in Europe in 2023, the second highest burden of the last decade",https://medicalxpress.com/news/2024-08-deaths-europe-highest-burden-decade.html,https://da.gd/f8D06u
MX,Getting fats from plants vs. animals boosts your life span: Study,https://medicalxpress.com/news/2024-08-fats-animals-boosts-life-span.html,https://da.gd/Gys8Pp
