feed,title,long_url,short_url
ArXiv,Nteasee: A mixed methods study of expert and general population perspectives on deploying AI for health in African countries,https://arxiv.org/abs/2409.12197,
ArXiv,SemAI: Semantic Artificial Intelligence-enhanced DNA storage for Internet-of-Things,https://arxiv.org/abs/2409.12213,
ArXiv,Sparks of Artificial General Intelligence(AGI) in Semiconductor Material Science: Early Explorations into the Next Frontier of Generative AI-Assisted Electron Micrograph Analysis,https://arxiv.org/abs/2409.12244,
ArXiv,MPAI: A Co-Processing Architecture with MPSoC & AI Accelerators for Vision Applications in Space,https://arxiv.org/abs/2409.12258,
ArXiv,MetaPix: A Data-Centric AI Development Platform for Efficient Management and Utilization of Unstructured Computer Vision Data,https://arxiv.org/abs/2409.12289,
ArXiv,Green Federated Learning: A new era of Green Aware AI,https://arxiv.org/abs/2409.12626,
ArXiv,Towards AI-enabled Cyber Threat Assessment in the Health Sector,https://arxiv.org/abs/2409.12765,
ArXiv,Exploring the Lands Between: A Method for Finding Differences between AI-Decisions and Human Ratings through Generated Samples,https://arxiv.org/abs/2409.12801,
ArXiv,Don't be Fooled: The Misinformation Effect of Explanations in Human-AI Collaboration,https://arxiv.org/abs/2409.12809,
ArXiv,AI Thinking: A framework for rethinking artificial intelligence in practice,https://arxiv.org/abs/2409.12922,
ArXiv,Accelerating AI and Computer Vision for Satellite Pose Estimation on the Intel Myriad X Embedded SoC,https://arxiv.org/abs/2409.12939,
ArXiv,A Multi-agent Market Model Can Explain the Impact of AI Traders in Financial Markets -- A New Microfoundations of GARCH model,https://arxiv.org/abs/2409.12516,
ArXiv,The complementary contributions of academia and industry to AI research,https://arxiv.org/abs/2401.10268,
ArXiv,Ethical Artificial Intelligence Principles and Guidelines for the Governance and Utilization of Highly Advanced Large Language Models,https://arxiv.org/abs/2401.10745,
