feed,title,long_url,short_url
YT:AWS:Events,How Amazon Studio and Amazon Prime achieve low latency in creating and delivering content to users,https://youtu.be/wMjFJIwrzEM,
YT:AWS:Events,Hybrid Cloud Day 2022: Accelerate content delivery with CloudFront,https://youtu.be/zRaem8LkJbk,
YT:AWS:Events,Hybrid Cloud Day 2022: Process data locally at the rugged and mobile edge using AWS Snow Family,https://youtu.be/kTtpwu3pWwA,
YT:AWS:Events,Hybrid Cloud Day 2022: Low latency and connected vehicles,https://youtu.be/YkIWzZ5BqJQ,
YT:AWS:Events,Bring AWS on premises for a consistent hybrid experience with AWS Outposts for local data processing,https://youtu.be/fKwYghFsT-k,
YT:AWS:Events,Hybrid Cloud Day 2022: Unlocking IoT benefits across different layers of the edge,https://youtu.be/cOyJ3Ow4kjE,
YT:AWS:Events,John Deere optimizes manufacturing operations and accelerates precision agriculture with AWS,https://youtu.be/gMCD7XHlg-o,
YT:AWS:Events,AWS Container Day: EKS keynote,https://youtu.be/Af-LJRdv8ek,
YT:AWS:Events,"AWS Container Day: Running compute-intensive, high-scale batch workloads on EKS",https://youtu.be/by_AnNSXbCY,
YT:AWS:Events,AWS Container Day: Well architected and secure Kubernetes manifests with cdk8s,https://youtu.be/ozz5YLpApmU,
YT:AWS:Events,AWS Container Day: Multi-cluster management,https://youtu.be/_WmVvBxpD6Q,
YT:AWS:Events,AWS Container Day: Building an incident response plan for your Amazon EKS workloads,https://youtu.be/TG8Wwlm9OAI,
YT:AWS:Events,AWS Container Day: Reduce your pager pain: How to design for failure,https://youtu.be/etZ-yxUICFw,
YT:AWS:Events,AWS Container Day: Keynote,https://youtu.be/yxhzU46TaT4,
YT:AWS:Events,AWS Container Day: Behind the curtain - How AWS operates Kubernetes workloads at cloud scale,https://youtu.be/GgdgDdFtEbc,
