feed,title,long_url,short_url
GN:T:WP,"Temporary wind-farm bans are legal, AG says - Northwest Arkansas Democrat-Gazette",https://news.google.com/rss/articles/CBMijwFBVV95cUxOTGNSS0JPOHdya2ZHbjk0dHJHdUVkT3U4aklCM1c3X3BRcVVUS0hFNWE4TU41V2xfZW1HV1F0Y3NEN3NrUjU4TV9FRGlCdWFWQW5MbWN6MlVZeFVNZ1kxTGtPbXhUcGVRNUJRRUlOSzJJYnVjVVZlRTJ0eDZhV1ZERUs5SEtydjJkTE11VnVrVQ?oc=5,
GN:T:WP,"Tax Exemption In SD Would Attract Data Center Development, Experts Say - Aberdeen Insider",https://news.google.com/rss/articles/CBMinwFBVV95cUxQanJpbTE5Wi1pMGFoN3FSYk1sQV9wWUtnOWptZjJFeFI3X2lHdk9hQllMcTR6SGw1UEctRTNvQnRmcGJ1RHJvekxMcWItcG5fN18wbW5oQjNaanFVZlMwRzh4TURyX0FPUXMwQ3hQclU3U1p2Uy1wR2h2WWZLVllVcVlIUVNHUHdIRWFoMWJCdDFmVEdwVWMzNFhTZ3RDMjA?oc=5,
GN:T:WP,Why is President Trump obsessed with windmills? - The Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTGt6UkdiU0liMTdrakVPaTE1VjhUMUZCODItOTd5ekpSZm9pdzNMUWF0dUNFa216UU1XZ2pyVzd2WmdaaWdsVFhiOHpMal9BSndjbFZ0b1BvNE83T1NmN1VsSGtvVjVkVUp5cjdpM0JKdnlILVp3UEFYUVBtcDZaR0puR2Vtc0I3NXJRdks0VDl4VTA4YmVnZExVZ3h4X19INGhiTWNsMTNmYWk1UjNEMWFpSXA?oc=5,
GN:T:WP,Bid to unlock £1 billion ScotWind project for oil and gas firms - Energy Global,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUWtRY052R2NIS1ItaHJscE9mSE00M1FLYlg4WEFFdWMzQldJaUVNWFlpRXdEQmFxclhQZnRsN1RhT2ZQby16SGt1U05BbjExM3F5dy1jMWtpX0k0QVlVdmh0eGthSDh5VGUxYjdsV2tiN1gyOEdya09KMHo5aGE0UVM4c0Fxal9BUGMwWXJicWMtcDV1ZDN6X1RCNG9uQzMtUEk1ZUtEcVJmdw?oc=5,
GN:T:WP,Climate Forward Live Updates: How Trump Is Changing Climate Policy Globally - The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE9aOFYwM0M5UEU0QnN2ZmNFSDlhcTRrSVFYa25nV1IwZU0wd3FkR092RkE5eE1QdXFlMk5jVzFJWEx0b2VqN0M5LUV0akREYktYNG5Fei1lbGM1NGFaWURLb0l5bzRMVkxGZjNkQTN0bG1ybEhUWVRJSDNfVHR6MHc?oc=5,
GN:T:WP,Axpo to study wind farm project in Swiss canton of St.Gallen - Renewables Now,https://news.google.com/rss/articles/CBMiogFBVV95cUxQdDNQOXdSSURCYlZkUWE5VXJKYWFDcXpPZHhHT2tlTGJ3ZnlFNnlWbXNDeW1BcXlxYlg3MWpNUVVGSVRhaERJMmxKbmt2UDlKb2h3Y1JVV2hMYTFwOENCaGRHWS1qN0lGNi1JRkJ3a2k2Y1BPMVhMZ2F5dTVJVnhBTmc5N2wtSzFrb0o2NTVyVzlxNDlXT1g0NWJCSDdOX2ZUY3c?oc=5,
GN:T:WP,Gov. Gordon Urges Balance As Huge Laramie County Wind Farm Sparks Fierce Debate - Cowboy State Daily,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbnRfWmQzTWtyNG5fLTJ0LU5rLWpfUEVzQTBVM3RtTjRKQlZuZVpxSVYxTWQxSzBNT19GMWwycUhoSEZ4bEFGQ0k0amp1cnZaYnh1T0xEZUZJbHB6QThsb3d0dDlkNUdPT0NsNDlxZTludU1oLUZYdmVfR3B2RWczUGxxOFZBejQ2bDNES1dBZ0h4eVg2QmRFY1ExY2Q4UGpHdUN5V0FoN05nNmV4ZncwUHRScElWXzB5eTlZ?oc=5,
GN:T:WP,China makes landmark pledge to cut its climate emissions - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBKZW44RzVhNnoyTGMwM2VlUVBEVWJGMXdmUkUxTEZQQndrYUNZb2h1aFd2QnJQYlBIbDRLLWFXNXRURzlZdFZER1RtRVJCdXBaUUZQS1RWX0F4QdIBX0FVX3lxTE9zYzUtWjM0SDdFanJjSU5vNnVka2xqX3ZGYVhDV0EwNmwtcjFoN2JlaVpMUWhCdUxCSVNXSjZEbFVBYndDa1BFN1QzbjhlNGh5U2dkZWlxV3gzekpKZ3Bz?oc=5,
GN:T:WP,REFRESH wind blade recycling data shows promising environmental benefits - CompositesWorld,https://news.google.com/rss/articles/CBMirgFBVV95cUxQc2VvQy1Cdm9yZEV2aUtoMTlkV29uV1NiaFJ2aFdYRDhLdGJFTEZWX2RZeVoxRVlMSVlNMEl0RkVjakVCM2NvTFM3UENQR1JOWWJQUFdfOThVRktPLWRCaG5QUmttejRHbHVrWXhXcnVOT2hVS0lCX2pOYzU2cXhrTWdkSnQyc0ZWWjZDLWhiM1B6bWhXUVVNSlVDMnpOS1pCTm9nU0lPOHMxOW5STUE?oc=5,
GN:T:WP,Trump energy secretary to return billions set aside for green projects - The Guardian,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQN3h4aWlNcmhBVFlWYmlqa2xlM2xMMTNoZGVLc0xoazB1VE8tS0JLd0tjc3VweWJYWjZaX3ZLc1FrQ2NNZ0YyNXRvX1RsbzlSNXJQT0NtNFZGYjZHMktSMW5vWUw1a1hTdFltMXdJbzZkX3hBRWVQbHdINVl1X09zamlQZDJmZF81Qk1V?oc=5,
GN:T:WP,"WindScape Brooklyn, New York's first offshore wind education center opens in Sunset Park • Brooklyn Paper - Brooklyn Paper",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNRHhaNFEyelFlYUF5aFhNOXdaXy03R1lLMVVCZTI2MVVUVFBfMkNjZGtCRmk0d1lIcUN6QU94ejdtS19CVkZDYTV2QkcwS3VoSXNBNUdoYVdZU0JrcWpLQnFZcUV1WnJsc3RJS1FXdy0zb3BJcENsSENrQ2VfaFRIVTh5NURqNUVRMTBWTGwxSjViSDVjdFdOWGdXNlhUemNudmRUVDBsTFhfRzRuemJ5aGpHckRmcXFV?oc=5,
GN:T:WP,Al Gore's satellite and AI system is now tracking sources of deadly soot pollution - The Morning Call,https://news.google.com/rss/articles/CBMibEFVX3lxTFAyQmNIODdEUW5ORzVxX2RJZXVmUm9XWUdfRkw2NGtVLVRITWwtQ3lWT3BMdUgzRVJjUmh0UHlZUHdzVkJ2bTAwTVJEYTZkTTZtYTgyNUZhV2tXV2FzR3hBNTF5b2R0cG83MkRvbQ?oc=5,
GN:T:WP,Energy Secretary Wright steps up criticism of wind power in New York - MSN,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQT3BLdDVBMExac2liRVF1VEhULV8xZVo4RVZ3SmpDaXRWUnNkRThjN0xKWmtmT0Q1SFRfYlB0cVFSRkwyYXB5elVfeUFpVmRlSG53Y1UwMVBnLTFLNVJsVDRBVTVjZ3J3RzQ1NUE2c0xRZDJobzJxdkdLalJRYmxhQUdkeUtLWE8tcWpfSVd5cnJyZFVnZHRlRjF6R2YzNmZXUWZUWVdOWEk5Zmp5RHhSUllFWUU2M3RzUmRuMW5zdDhMOWlaRC1ucHI4ZVg5Z3pJWFZnRUowRUlIb1I4Z0J3UGt3?oc=5,
GN:T:WP,'Don't move too fast': Advice from Germany to N.S. on offshore wind - CBC,https://news.google.com/rss/articles/CBMingFBVV95cUxQMnZlcUxxcWNyaGZpUXlZNElMVlJtRC16WmFQSmhCZWwyb3c4WS00TWo4UkJRVU9GOGIxbDhWcDg5czRyUGpnb3dNYjEwdVBndFIxbTJmYktiVnhBUlpDT2lENU5saTBWVTg5cTVjZHgxSUpNanFmNnhuTXZQMFAzdGZGTHVTQld5WG1qTkVMTVJ1ajJZM1FaUmZjWmFSdw?oc=5,
