feed,title,long_url,short_url
DBweekly,Neo4j Announces $325 Million Series F Investment,https://dbweekly.com/link/109946,
DBweekly,The Database of Databases,https://dbweekly.com/link/109948,
DBweekly,"Scale Low Latency MySQL Apps, Globally",https://dbweekly.com/link/109950,
DBweekly,"Do You Need Redis? Postgres Does Queuing, Locking, and Pub/Sub",https://dbweekly.com/link/109955,
DBweekly,The Rise of 'Data Services' with Patrick McFadin,https://dbweekly.com/link/109957,
DBweekly,🤔What’s Time-Series Data Compression and Why Does It Matter?,https://dbweekly.com/link/109958,
DBweekly,Exploring Performance Differences Between Amazon Aurora and 'Vanilla' MySQL,https://dbweekly.com/link/109959,
DBweekly,Select Star SQL: An Interactive SQL Tutorial,https://dbweekly.com/link/109960,
DBweekly,A SQL Style Guide,https://dbweekly.com/link/109961,
DBweekly,DevOps Engineer at X-Team (Remote),https://dbweekly.com/link/109962,
DBweekly,Find Data Engineering Jobs with Hired,https://dbweekly.com/link/109963,
DBweekly,On Postgres's Optimizer Methodology,https://dbweekly.com/link/109964,
DBweekly,Scheduling Amazon RDS Stops and Starts with AWS Lambda,https://dbweekly.com/link/109965,
DBweekly,Exploring Serverless Patterns for Amazon DynamoDB,https://dbweekly.com/link/109966,
DBweekly,rqlite 6.0: The Evolution of a Distributed Database Design,https://dbweekly.com/link/109967,
