feed,title,long_url,short_url
AWS:WhatsNew,Amazon Connect launches segment creation from imported files,https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-connect-segment-creation-imported-files/,
AWS:WhatsNew,Amazon Inspector now available in additional AWS Regions,https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-inspector-additional-aws-regions,
AWS:WhatsNew,Amazon QuickSight launches Trusted Identity Propagation (TIP) for Athena Direct Query,https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-quicksight-trusted-identity-propagation/,
AWS:WhatsNew,Amazon Connect now provides enhancements to audio treatment while customers wait in queue,https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-connect-enhancements-audio-treatment-customers-wait-queue,
AWS:WhatsNew,"Amazon Connect forecasting, capacity planning, and scheduling is now available in AWS GovCloud (US-West)",https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-connect-forecasting-capacity-planning-scheduling-aws-govcloud-us-west,
AWS:WhatsNew,"Amazon Aurora now supports PostgreSQL 17.5, 16.9, 15.13, 14.18, and 13.21",https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-aurora-supports-postgresql-versions/,
AWS:WhatsNew,Amazon Connect Contact Lens is now available in AWS GovCloud (US-West),https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-connect-contact-lens-govcloud-us-west/,
AWS:WhatsNew,Amazon CloudFront announces support for HTTPS DNS records,https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-cloudfront-https-dns-records,
AWS:WhatsNew,Amazon CloudWatch PutMetricData API now supports AWS CloudTrail data event logging,https://aws.amazon.com/about-aws/whats-new/2025/07/amazon-cloudwatch-putmetricdata-api-aws-cloudtrail-data-event-logging,
AWS:WhatsNew,"AWS Transform now analyzes EBS costs, .NET complexity and expands chat guidance",https://aws.amazon.com/about-aws/whats-new/2025/07/aws-transform-analyzes-ebs-costs-net-complexity-expands-chat-guidance,
