feed,title,long_url,short_url
ArXiv:q-fin,Explainable Patterns in Cryptocurrency Microstructure,https://arxiv.org/abs/2602.00776,
ArXiv:q-fin,Design and Empirical Study of a Large Language Model-Based Multi-Agent Investment System for Chinese Public REITs,https://arxiv.org/abs/2602.00082,
ArXiv:q-fin,A Formal Approach to AMM Fee Mechanisms with Lean 4,https://arxiv.org/abs/2602.00101,
ArXiv:q-fin,Generative AI for Stock Selection,https://arxiv.org/abs/2602.00196,
ArXiv:q-fin,Short-Rate-Dependent Volatility Models,https://arxiv.org/abs/2602.00858,
ArXiv:q-fin,"Non-standard analysis for coherent risk estimation: hyperfinite representations, discrete Kusuoka formulae, and plug-in asymptotics",https://arxiv.org/abs/2602.00784,
ArXiv:q-fin,A Methodology to Measure Impacts of Scenarios Through Expected Credit Losses,https://arxiv.org/abs/2602.01361,
ArXiv:q-fin,A Prior-Predictive Monte Carlo Framework for Pricing Complex Data Products in Data-Poor Markets,https://arxiv.org/abs/2602.00121,
ArXiv:q-fin,Numerical Simulations for Time-Fractional Black-Scholes Equations,https://arxiv.org/abs/2602.00201,
ArXiv:q-fin,"Rough Martingale Optimal Transport: Theory, Implementation, and Regulatory Applications for Non-Modelable Risk Factors",https://arxiv.org/abs/2602.00097,
ArXiv:q-fin,Bitcoin Price Prediction using Machine Learning and Combinatorial Fusion Analysis,https://arxiv.org/abs/2602.00037,
ArXiv:q-fin,Exploring the Interpretability of Forecasting Models for Energy Balancing Market,https://arxiv.org/abs/2602.00049,
ArXiv:q-fin,Test-Time Adaptation for Non-stationary Time Series: From Synthetic Regime Shifts to Financial Markets,https://arxiv.org/abs/2602.00073,
ArXiv:q-fin,The GT-Score: A Robust Objective Function for Reducing Overfitting in Data-Driven Trading Strategies,https://arxiv.org/abs/2602.00080,
ArXiv:q-fin,Impact of LLMs news Sentiment Analysis on Stock Price Movement Prediction,https://arxiv.org/abs/2602.00086,
ArXiv:q-fin,PredictionMarketBench: A SWE-bench-Style Framework for Backtesting Trading Agents on Prediction Markets,https://arxiv.org/abs/2602.00133,
ArXiv:q-fin,Null-Validated Topological Signatures of Financial Market Dynamics,https://arxiv.org/abs/2602.00383,
ArXiv:q-fin,The Impact of Trump-Era Tariffs on Financial Market Efficiency,https://arxiv.org/abs/2602.00548,
ArXiv:q-fin,Was Benoit Mandelbrot a hedgehog or a fox?,https://arxiv.org/abs/2602.01122,
ArXiv:q-fin,Regulatory Migration to Europe: ICO Reallocation Following U.S. Securities Enforcement,https://arxiv.org/abs/2602.00138,
