feed,title,long_url,short_url
ArXiv:Datasets,BASIL: Balanced Active Semi-supervised Learning for Class Imbalanced Datasets,https://arxiv.org/abs/2203.05651v1,
ArXiv:Datasets,NELA-GT-2021: A Large Multi-Labelled News Dataset for The Study of Misinformation in News Articles,https://arxiv.org/abs/2203.05659v1,
ArXiv:Datasets,6-DoF Pose Estimation of Household Objects for Robotic Manipulation: An Accessible Dataset and Benchmark,https://arxiv.org/abs/2203.05701v1,
ArXiv:Datasets,Synopses of Movie Narratives: a Video-Language Dataset for Story Understanding,https://arxiv.org/abs/2203.05711v1,
ArXiv:Datasets,A Weibo Dataset for the 2022 Russo-Ukrainian Crisis,https://arxiv.org/abs/2203.05967v1,
ArXiv:Datasets,LFW-Beautified: A Dataset of Face Images with Beautification and Augmented Reality Filters,https://arxiv.org/abs/2203.06082v1,
ArXiv:Datasets,WLASL-LEX: a Dataset for Recognising Phonological Properties in American Sign Language,https://arxiv.org/abs/2203.06096v1,
ArXiv:Datasets,Multi-sensor large-scale dataset for multi-view 3D reconstruction,https://arxiv.org/abs/2203.06111v1,
ArXiv:Datasets,An Empirical Study of Graphormer on Large-Scale Molecular Modeling Datasets,https://arxiv.org/abs/2203.06123v1,
ArXiv:Datasets,BEAT: A Large-Scale Semantic and Emotional Multi-Modal Dataset for Conversational Gestures Synthesis,https://arxiv.org/abs/2203.05297v2,
