feed,title,long_url,short_url
MX,Epidemiologist awaits clearer picture on omicron,https://medicalxpress.com/news/2021-11-epidemiologist-awaits-clearer-picture-omicron.html,https://j.mp/3rnTHe4
MX,It looks like omicron causes milder illness. Is this how COVID becomes endemic?,https://medicalxpress.com/news/2021-11-omicron-milder-illness-covid-endemic.html,https://j.mp/3ro5lpo
MX,Study: COVID-19 transmission high in Latino households of Baltimore,https://medicalxpress.com/news/2021-11-covid-transmission-high-latino-households.html,https://j.mp/3xRc9gt
MX,"Considering omicron fallout, and why travel bans are a waste of time",https://medicalxpress.com/news/2021-11-omicron-fallout.html,https://j.mp/3xFZpsY
MX,User-friendly test brings global elimination of Hansen's disease closer,https://medicalxpress.com/news/2021-11-user-friendly-global-hansen-disease-closer.html,https://j.mp/3EdERu7
MX,We shouldn't lift all COVID public health measures until kids are vaccinated,https://medicalxpress.com/news/2021-11-shouldnt-covid-health-kids-vaccinated.html,https://j.mp/31dA4ue
MX,Avoidance of racism in environmental health epidemiology,https://medicalxpress.com/news/2021-11-racism-environmental-health-epidemiology.html,https://j.mp/3o6JCQz
MX,Successful manufacture of first Australian COVID-19 mRNA vaccine candidate,https://medicalxpress.com/news/2021-11-successful-australian-covid-mrna-vaccine.html,https://j.mp/31aPyiu
MX,Preparing for pandemics: The One Health approach,https://medicalxpress.com/news/2021-11-pandemics-health-approach.html,https://j.mp/3llF9YD
MX,'Origami' diagnostic test could help hepatitis C treatment,https://medicalxpress.com/news/2021-11-origami-diagnostic-hepatitis-treatment.html,https://j.mp/3I6D0JZ
MX,"Wealthy nations starved the developing world of vaccines, and omicron shows the cost of this greed",https://medicalxpress.com/news/2021-11-wealthy-nations-starved-world-vaccines.html,https://j.mp/3d3pAQz
MX,"SARS-CoV-2 can infect kidneys directly, researchers find",https://medicalxpress.com/news/2021-11-sars-cov-infect-kidneys.html,https://j.mp/3DcwJJ0
MX,Potential therapeutic pathway to clear chronic viral infections,https://medicalxpress.com/news/2021-11-potential-therapeutic-pathway-chronic-viral.html,https://j.mp/3G0243p
