feed,title,long_url,short_url
ArXiv,EVNextTrade: Learning-to-Rank-Based Recommendation of Next Charging Nodes for EV-EV Energy Trading,https://arxiv.org/abs/2603.26688,
ArXiv,BHCast: Unlocking Black Hole Plasma Dynamics from a Single Blurry Image with Long-Term Forecasting,https://arxiv.org/abs/2603.26777,
ArXiv,MemGuard-Alpha: Detecting and Filtering Memorization-Contaminated Signals in LLM-Based Financial Forecasting via Membership Inference and Cross-Model Disagreement,https://arxiv.org/abs/2603.26797,
ArXiv,DSO: Dual-Scale Neural Operators for Stable Long-term Fluid Dynamics Forecasting,https://arxiv.org/abs/2603.26800,
ArXiv,VAN-AD: Visual Masked Autoencoder with Normalizing Flow For Time Series Anomaly Detection,https://arxiv.org/abs/2603.26842,
ArXiv,Probabilistic Forecasting of Localized Wildfire Spread Based on Conditional Flow Matching,https://arxiv.org/abs/2603.26975,
ArXiv,Spectral-Aware Text-to-Time Series Generation with Billion-Scale Multimodal Meteorological Data,https://arxiv.org/abs/2603.27135,
ArXiv,Multimodal Forecasting for Commodity Prices Using Spectrogram-Based and Time Series Representations,https://arxiv.org/abs/2603.27321,
ArXiv,Beating vDSP: A 138 GFLOPS Radix-8 Stockham FFT on Apple Silicon via Two-Tier Register-Threadgroup Memory Decomposition,https://arxiv.org/abs/2603.27569,
ArXiv,"E-TIDE: Fast, Structure-Preserving Motion Forecasting from Event Sequences",https://arxiv.org/abs/2603.27757,
ArXiv,What-If Explanations Over Time: Counterfactuals for Time Series Classification,https://arxiv.org/abs/2603.27792,
ArXiv,RG-TTA: Regime-Guided Meta-Control for Test-Time Adaptation in Streaming Time Series,https://arxiv.org/abs/2603.27814,
ArXiv,SHARP: Short-Window Streaming for Accurate and Robust Prediction in Motion Forecasting,https://arxiv.org/abs/2603.28091,
ArXiv,Skillful Kilometer-Scale Regional Weather Forecasting via Global and Regional Coupling,https://arxiv.org/abs/2603.28173,
ArXiv,MR-ImagenTime: Multi-Resolution Time Series Generation through Dual Image Representations,https://arxiv.org/abs/2603.28253,
ArXiv,Privacy as Commodity: MFG-RegretNet for Large-Scale Privacy Trading in Federated Learning,https://arxiv.org/abs/2603.28329,
ArXiv,Bayes-MICE: A Bayesian Approach to Multiple Imputation for Time Series Data,https://arxiv.org/abs/2603.27142,
ArXiv,StretchCast: Global-Regional AI Weather Forecasting on Stretched Cubed-Sphere Mesh,https://arxiv.org/abs/2603.27288,
ArXiv,Time Series Correlations and Kolmogorov Complexity: A Hausdorff Dimension Perspective,https://arxiv.org/abs/2603.28375,
ArXiv,Parametric generalized spectrum for heavy-tailed time series,https://arxiv.org/abs/2603.28112,
ArXiv,Interpretable models for forecasting high-dimensional functional time series,https://arxiv.org/abs/2603.28344,
ArXiv,Topological Detection of Hopf Bifurcations via Persistent Homology: A Functional Criterion from Time Series,https://arxiv.org/abs/2603.27395,
