feed,title,long_url,short_url
ArXiv,TRLS: A Time Series Representation Learning Framework via Spectrogram for Medical Signal Processing,https://arxiv.org/abs/2401.05431v1,
ArXiv,CADgpt: Harnessing Natural Language Processing for 3D Modelling to Enhance Computer-Aided Design Workflows,https://arxiv.org/abs/2401.05476v1,
ArXiv,R-BI: Regularized Batched Inputs enhance Incremental Decoding Framework for Low-Latency Simultaneous Speech Translation,https://arxiv.org/abs/2401.05700v1,
ArXiv,Decoding AI's Nudge: A Unified Framework to Predict Human Behavior in AI-assisted Decision Making,https://arxiv.org/abs/2401.05840v1,
ArXiv,Patchscope: A Unifying Framework for Inspecting Hidden Representations of Language Models,https://arxiv.org/abs/2401.06102v1,
ArXiv,Human-Inspired Framework to Accelerate Reinforcement Learning,https://arxiv.org/abs/2303.08115v2,
ArXiv,Optimal Linear Signal: An Unsupervised Machine Learning Framework to Optimize PnL with Linear Signals,https://arxiv.org/abs/2401.05337v1,
ArXiv,STR-Cert: Robustness Certification for Deep Text Recognition on Deep Learning Pipelines and Vision Transformers,https://arxiv.org/abs/2401.05338v1,
ArXiv,ADF & TransApp: A Transformer-Based Framework for Appliance Detection Using Smart Meter Consumption Series,https://arxiv.org/abs/2401.05381v1,
ArXiv,An Augmented Surprise-guided Sequential Learning Framework for Predicting the Melt Pool Geometry,https://arxiv.org/abs/2401.05579v1,
ArXiv,"GPEX, A Framework For Interpreting Artificial Neural Networks",https://arxiv.org/abs/2112.09820v2,
