feed,title,long_url,short_url
PwC:Trending,/sakanaai/ The AI Scientist: Towards Fully Automated Open-Ended Scientific Discovery: https://github.com/sakanaai/ai-scientist,https://paperswithcode.com/paper/the-ai-scientist-towards-fully-automated-open,https://da.gd/oJvQgF
PwC:Trending,"/thudm/ LongWriter: Unleashing 10,000+ Word Generation from Long Context LLMs: https://github.com/thudm/longwriter",https://paperswithcode.com/paper/longwriter-unleashing-10000-word-generation,https://da.gd/4ZAr
PwC:Trending,/dvlab-research/ ControlNeXt: Powerful and Efficient Control for Image and Video Generation: https://github.com/dvlab-research/controlnext,https://paperswithcode.com/paper/controlnext-powerful-and-efficient-control,https://da.gd/tR0qoc
PwC:Trending,/AngeLouCN/ Zero-Shot Surgical Tool Segmentation in Monocular Video Using Segment Anything Model 2: https://github.com/AngeLouCN/SAM-2_Surgical_Video,https://paperswithcode.com/paper/2408-01648,https://da.gd/z95z
PwC:Trending,/gair-nlp/ OpenResearcher: Unleashing AI for Accelerated Scientific Research: https://github.com/gair-nlp/openresearcher,https://paperswithcode.com/paper/openresearcher-unleashing-ai-for-accelerated,https://da.gd/dUfajM
PwC:Trending,/meyerls/ FruitNeRF: A Unified Neural Radiance Field based Fruit Counting Framework: https://github.com/meyerls/fruitnerf,https://paperswithcode.com/paper/fruitnerf-a-unified-neural-radiance-field,https://da.gd/J0St1
PwC:Trending,/mixedbread-ai/ BMX: Entropy-weighted Similarity and Semantic-enhanced Lexical Search: https://github.com/mixedbread-ai/baguetter,https://paperswithcode.com/paper/bmx-entropy-weighted-similarity-and-semantic,https://da.gd/MsjeKO
PwC:Trending,"/Pints-AI/ 1.5-Pints Technical Report: Pretraining in Days, Not Months -- Your Language Model Thrives on Quality Data: https://github.com/Pints-AI/1.5-Pints",https://paperswithcode.com/paper/1-5-pints-technical-report-pretraining-in,https://da.gd/1H4KM9
PwC:Trending,/sh-lee-prml/ Accelerating High-Fidelity Waveform Generation via Adversarial Flow Matching Optimization: https://github.com/sh-lee-prml/periodwave,https://paperswithcode.com/paper/accelerating-high-fidelity-waveform,https://da.gd/1ZG2Jl
PwC:Trending,/moorethreads/ MooER: LLM-based Speech Recognition and Translation Models from Moore Threads: https://github.com/moorethreads/mooer,https://paperswithcode.com/paper/mooer-llm-based-speech-recognition-and,https://da.gd/goSv4P
PwC:Trending,/facebookresearch/ UniBench: Visual Reasoning Requires Rethinking Vision-Language Beyond Scaling: https://github.com/facebookresearch/unibench,https://paperswithcode.com/paper/unibench-visual-reasoning-requires-rethinking,https://da.gd/M2Sopq
PwC:Trending,/thudm/ VisualAgentBench: Towards Large Multimodal Models as Visual Foundation Agents: https://github.com/thudm/visualagentbench,https://paperswithcode.com/paper/visualagentbench-towards-large-multimodal,https://da.gd/4UG2
