feed,title,long_url,short_url
ArXiv,ConvXAI: Delivering Heterogeneous AI Explanations via Conversations to Support Human-AI Scientific Writing,https://arxiv.org/abs/2305.09770v1,
ArXiv,Exploring outlooks towards generative AI-based assistive technologies for people with Autism,https://arxiv.org/abs/2305.09815v1,
ArXiv,Neuro-Symbolic AI for Compliance Checking of Electrical Control Panels,https://arxiv.org/abs/2305.10113v1,
ArXiv,Can Deep Learning Reliably Recognize Abnormality Patterns on Chest X-rays? A Multi-Reader Study Examining One Month of AI Implementation in Everyday Radiology Clinical Practice,https://arxiv.org/abs/2305.10116v1,
ArXiv,Improving Language Model Negotiation with Self-Play and In-Context Learning from AI Feedback,https://arxiv.org/abs/2305.10142v1,
ArXiv,People Talking and AI Listening: How Stigmatizing Language in EHR Notes Affect AI Performance,https://arxiv.org/abs/2305.10201v1,
ArXiv,Large-Scale Text Analysis Using Generative Language Models: A Case Study in Discovering Public Value Expressions in AI Patents,https://arxiv.org/abs/2305.10383v1,
ArXiv,AI Friends: A Design Framework for AI-Powered Creative Programming for Youth,https://arxiv.org/abs/2305.10412v1,
ArXiv,Scratch Copilot Evaluation: Assessing AI-Assisted Creative Coding for Families,https://arxiv.org/abs/2305.10417v1,
ArXiv,Neurosymbolic AI and its Taxonomy: a survey,https://arxiv.org/abs/2305.08876v2,
