feed,title,long_url,short_url
GN:S:C,"EU, China plan joint statement on climate change, sources say - Reuters",https://news.google.com/rss/articles/CBMisAFBVV95cUxNMEhsYldlR1JzSTNibEJacEJDSEw5Wm03OFVJdzg4OEVLbXZ5N1pBTU43Z1J4dXRQamhFTEZpTGFzNTU1NFBOdnlkZUJ1OFZiNU91LXRPWU45aWhPRmt0NFdZN0hiME1YN05JVVI1TDFXUFFCU3JRNkFhM0JuaEpIZGRxcjB1b1lxeElTTXNEdC1Fa0taRW1qTHBmS2I0QjdNUWlaLVpodUt0R3JjWHVMMA?oc=5,
GN:S:C,Top UN court says states have legal duty to act on climate change - Devex,https://news.google.com/rss/articles/CBMioAFBVV95cUxNVldsa0t0TmtrOWpvdWxjcHBMUXZCcEpXS2NNTDRDMG1kZkg4VlFmN1lOOUlGNmE3MHViREY1WmtWVWZaTThXWGNiREZYcy1vODlZMWtZUXg5S2RhUFBIUzdHS21WRWNPdE81R19uODdNSHlURUJiblllNVlLVEpsTHFRakNReXlXaGdQTENCS0daZkFWalJoOWtwcmpqWGpt?oc=5,
GN:S:C,"Governments Are Legally Required to Address Climate Change, Top Global Court Says - Inside Climate News",https://news.google.com/rss/articles/CBMiswFBVV95cUxPcVNodWxWMlo2RzAxUWt2RXpLLTh3R0N3QUdIUmpaYXFST3owT1J0Wjhtek90LXZvb3FHUWxudVVYMHNEM3BydXRReFlva1U3akxMYjBjNk9udWFURVVqblg5bEpWSGFGdEczSDBZNG9rV29TNmlrMXR3U0Rwb0V0NjF6UGxhVzRBVHBoaWFEOGNiSW5lSmgwbV9aWll2ZlFrMmRydUZULU9mdmVuUV9hYS1Kbw?oc=5,
GN:S:C,Opinion: Why preventive diplomacy must be at the heart of climate action - Devex,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQTBEelAyQm9pLTNRY3hVREtpWFA1VG9raFhyamVmVzhFN1BiZFV2Z25kdGtXNko3QzVtbFJuRGJRWGpSSDQtUE5rNWVsb01jVks0V1BEXzFtUk1lcXF0ZDJpdi0tVFp5OEdrcEZZSDVZeS1vM1NKclprangwRC16TVkxWnZYbnZaU0dlOG5xVFBPdE5lc05Od1Mta3NzV1JhemdEcDFzamQ?oc=5,
GN:S:C,Reactions Pour in After ICJ Delivers Landmark Climate Opinion - Earth,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOYlAxLTNLXzFtdVhIdWY4MXFVbkRRU01tZExQMzRpUjdLT3hmcThKaGx0N0tDQTJXYzZCOTNoRUw1eU42RDVxdUs5c3Vmc3I1ZmVUWWtPSVF0MGlUYXVuTWdGMjR4eXFwd1Fuc0FjYXc1N09rV1VlOHV5bzN6NEExUkFRM0tOdzhLLVVrT0tzeHloSlRVM2FmT0pZNjh2MTVjdG8zc045dS04RnA0RVRoUkdZbjZ5Tlk1UjFHSFI5RFo1eFp4MGY0eTRwVTRlTDdwR2hmbGJIUUlOYm5HRWc?oc=5,
GN:S:C,Wealthy countries may have to pay up over climate change - Straight Arrow News,https://news.google.com/rss/articles/CBMiggFBVV95cUxOWDNfZ0Zab0htd3pUcnFQb2xuUlhpMGFEQUdqaXRBam1sMDEzYXByeXRncjBOYnJhdFVBN29sYU53ejBScG45WkVvZnVtYU1haGc5ZGcyalF5a0R3QXBqbHZwY1Q2cDVEYV9jQTVCcVZNd1Nza2lBNkNOb1l3QlRvcHhn?oc=5,
GN:S:C,Trump EPA will propose repealing finding that climate change endangers public health - The Hill,https://news.google.com/rss/articles/CBMimAFBVV95cUxQU3pXUUI2OXQtR1Q1R3JQLUFjcVQtTkY0WkJuWE1nOWd3NGlVbkJKS1F3TlBrQWFSRzRHMFRRbGJjS2dQNDEyaTBhdmZndjVMdU16bFV3UmdXRHFWUWYtay1mVzZNd29uSzQyQXhrRmo2Y0IxUkwxRHVTbDhiVHlkaXRYLUdwRGZsZUtSMHNqUVlRYXFnZmNGcNIBngFBVV95cUxPbS01RUlmSFBaV2ZlWFBDcVo5OGpwYmhoUjdOM2hlVUhMSFE2cGFUbkRyNFI0YVBsMWRqU2o3UkJ3UkNDMEM5cXN4eVpaMThEdXd1eVd6MERpWmtMZmVldnd3OHVkVThScVNpWHdhN2pfZGVoLU5aeThxSXdHUXY0WWxLMWdSV3pubTJ3bTZUTXVWUXpaR2NiWE9uR1M0dw?oc=5,
GN:S:C,Shifting seasons expose how climate change and pollution are rewriting nature’s calendar - ehn,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNm5oTXp3cEdBZ3NPamRKU0RieEFISkloWVhDM0lRLW14SWc5MmpaYkg0RVZTcWRKRVpBcDVFanlkQVUzVWNMSW1nYmlrY0xQWUhnc0tnRmFoRjg3N2drYU85MGgxQVZDd2J5NG9HclN6bkJPTlBoOWg4SzZtYVFad211ejBOeVVINUFVNmM2Nk5GeU5hMDVhVzAxT2RWSmZoalMxaG5vdXNfMnc?oc=5,
GN:S:C,Climate Risk Insurance Modelling for Australia’s Future - Oxford Economics,https://news.google.com/rss/articles/CBMingFBVV95cUxOSEVpUDF3RnBPeENzb1BkRFR6amxBdUhnVmxFaGVRdVNadUcwUDlyZkl2RmQ5ZmxSWDBHRHVuYTQzNGNXR2hMc0t5eklsczhDTkJpU3N5cGlxcWlQTkR2R3VwamVmM2tzRkwxcXhDMjA2cjNBTVExUXdfaUYwNUtNdDRUMWM2a0RxeVpfMHZhQ2d1VmhRNVZraEhzSm1Ldw?oc=5,
GN:S:C,U.N.'s top court says countries must address climate change or face legal action - CBS News,https://news.google.com/rss/articles/CBMioAFBVV95cUxPb1gxOU4yYkgxYkM5T29oMjIxQ3BnVnBIdFpOaDhjbkNqQ0xUM2dYTUpjUkNQS3hBYy04VU1qX1gyUVhHa2d0NHMtQ2hsNWpqdGZxM0paQ3ItTzBzWExNN2Q1UjFSTGdEOFdrS2VGSzBYWGk4MVh6ek9RMWxqTGZpOVlvUlowR2ljRWFIdnN5c1NtWGZUM1VKNnhybUFMVEIy?oc=5,
