feed,title,long_url,short_url
RS,Machine learning based routing protocol (MLBRP) for Mobile Internet of Things networks,https://www.researchsquare.com/article/rs-2452603/latest,https://da.gd/TCC8
RS,A Supervised Neural Network Machine Learning Routing Algorithm to Improve the Lifetime of Heterogeneous Wireless Sensor Networks,https://www.researchsquare.com/article/rs-2470252/latest,https://da.gd/uh8zQ
RS,Identification of psycho-socio-judicial trajectories and factors associated with PTSD after recent sexual assault: the IADViSe study protocol for a multi-centric prospective study using mixed methods and artificial intelligence,https://www.researchsquare.com/article/rs-2476434/latest,https://da.gd/JGOy
RS,Lung Cancer Detection Using Wavelet Scattering Transform and Artificial Intelligence Technique,https://www.researchsquare.com/article/rs-2494893/latest,https://da.gd/A3G7b
RS,Using machine learning to detect coronaviruses potentially infectious to humans,https://www.researchsquare.com/article/rs-2461729/latest,https://da.gd/mKq7v
RS,Effects of da Vinci robot versus thoracoscopic surgery on body trauma and lymphocyte subsets in lung cancer patients: a propensity score matching study,https://www.researchsquare.com/article/rs-2484396/latest,https://da.gd/MGNhHw
RS,2D/3D Ultrasound Diagnosis of Pediatric Distal Radius Fractures by Human Readers vs Artificial Intelligence,https://www.researchsquare.com/article/rs-2494157/latest,https://da.gd/Zc6H7Y
RS,Resource Allocation Algorithm for UAV-Aided Symbiotic Radio Communication System,https://www.researchsquare.com/article/rs-2453492/latest,https://da.gd/AfRUL
RS,An Evaluation of the Mine Water Inrush Based on the Deep Learning of ISMOTE,https://www.researchsquare.com/article/rs-2189657/latest,https://da.gd/IsATO
RS,The Computational Study of Pb-based Buckyballs Behavior as Radiation Protectors for Uranium-based Compounds: Molecular Dynamics Approach,https://www.researchsquare.com/article/rs-2503880/latest,https://da.gd/pKjAJ
RS,Forecasting the Pakistan’s Leading Stock Exchange During Covid-19 Using Machine learning (ML) Algorithms: Model Development and Validation,https://www.researchsquare.com/article/rs-2498599/latest,https://da.gd/GGgg
