feed,title,long_url,short_url
ArXiv:cs,Prostate Lesion Estimation using Prostate Masks from Biparametric MRI,https://arxiv.org/abs/2301.09673v1,
ArXiv:cs,Rapid grasping of fabric using bionic soft grippers with elastic instability,https://arxiv.org/abs/2301.09688v1,
ArXiv:cs,Minimally Invasive Live Tissue High-fidelity Thermophysical Modeling using Real-time Thermography,https://arxiv.org/abs/2301.09733v1,
ArXiv:cs,SONIA: an immersive customizable virtual reality system for the education and exploration of brain networks,https://arxiv.org/abs/2301.09772v1,
ArXiv:cs,Transformer-Patcher: One Mistake worth One Neuron,https://arxiv.org/abs/2301.09785v1,
ArXiv:cs,Quantification of Damage Using Indirect Structural Health Monitoring,https://arxiv.org/abs/2301.09791v1,
ArXiv:cs,Stability analysis for circulant structured multi-agent molecular communication systems,https://arxiv.org/abs/2301.09794v1,
ArXiv:cs,Mixed Effects Random Forests for Personalised Predictions of Clinical Depression Severity,https://arxiv.org/abs/2301.09815v1,
ArXiv:cs,Fever: Optimal Responsive View Synchronisation,https://arxiv.org/abs/2301.09881v1,
ArXiv:cs,Deep learning-based method for segmenting epithelial layer of tubules in histopathological images of testicular tissue,https://arxiv.org/abs/2301.09887v1,
ArXiv:cs,Cross-lingual German Biomedical Information Extraction: from Zero-shot to Human-in-the-Loop,https://arxiv.org/abs/2301.09908v1,
ArXiv:cs,Multimodal Interactive Lung Lesion Segmentation: A Framework for Annotating PET/CT Images based on Physiological and Anatomical Cues,https://arxiv.org/abs/2301.09914v1,
ArXiv:cs,A Comparison of Temporal Encoders for Neuromorphic Keyword Spotting with Few Neurons,https://arxiv.org/abs/2301.09962v1,
ArXiv:cs,Navigating the reporting guideline environment for computational pathology: A review,https://arxiv.org/abs/2301.09985v1,
ArXiv:cs,Information Governance as a Socio-Technical Process in the Development of Trustworthy Healthcare AI,https://arxiv.org/abs/2301.10007v1,
ArXiv:cs,"Remote patient monitoring using artificial intelligence: Current state, applications, and challenges",https://arxiv.org/abs/2301.10009v1,
ArXiv:cs,Putting ChatGPT's Medical Advice to the (Turing) Test,https://arxiv.org/abs/2301.10035v1,
ArXiv:cs,Does Search Engine Optimization come along with high-quality content? A comparison between optimized and non-optimized health-related web pages,https://arxiv.org/abs/2301.10105v1,
ArXiv:cs,EEG Opto-processor: epileptic seizure detection using diffractive photonic computing units,https://arxiv.org/abs/2301.10167v1,
ArXiv:cs,CovidRhythm: A Deep Learning Model for Passive Prediction of Covid-19 using Biobehavioral Rhythms Derived from Wearable Physiological Data,https://arxiv.org/abs/2301.10168v1,
ArXiv:cs,Analysis of Arrhythmia Classification on ECG Dataset,https://arxiv.org/abs/2301.10174v1,
ArXiv:cs,Evolution of cooperation under a generalized death-birth process,https://arxiv.org/abs/2301.10205v1,
ArXiv:cs,Detecting and measuring human gastric peristalsis using magnetically controlled capsule endoscope,https://arxiv.org/abs/2301.10218v1,
ArXiv:cs,Case study Vanderbilt University Medical Center Data Chaos,https://arxiv.org/abs/2301.10223v1,
ArXiv:cs,The Evolution of Real-time Remote Intraoperative Neurophysiological Monitoring (IONM),https://arxiv.org/abs/2301.10225v1,
ArXiv:cs,Denoising Diffusion Probabilistic Models for Generation of Realistic Fully-Annotated Microscopy Image Data Sets,https://arxiv.org/abs/2301.10227v1,
ArXiv:cs,Disease X vaccine production and supply chains: risk assessing healthcare systems operating with artificial intelligence and industry 4.0,https://arxiv.org/abs/2301.10234v1,
ArXiv:cs,Topogivity: A Machine-Learned Chemical Rule for Discovering Topological Materials,https://arxiv.org/abs/2202.05255v3,
ArXiv:cs,Can large language models reason about medical questions?,https://arxiv.org/abs/2207.08143v3,
ArXiv:cs,Superficial White Matter Analysis: An Efficient Point-cloud-based Deep Learning Framework with Supervised Contrastive Learning for Consistent Tractography Parcellation across Populations and dMRI Acquisitions,https://arxiv.org/abs/2207.08975v3,
ArXiv:cs,Exploring the scaling limitations of the variational quantum eigensolver with the bond dissociation of hydride diatomic molecules,https://arxiv.org/abs/2208.07411v2,
ArXiv:cs,High-resolution synthesis of high-density breast mammograms: Application to improved fairness in deep learning based mass detection,https://arxiv.org/abs/2209.09809v2,
ArXiv:cs,3D UX-Net: A Large Kernel Volumetric ConvNet Modernizing Hierarchical Transformer for Medical Image Segmentation,https://arxiv.org/abs/2209.15076v3,
ArXiv:cs,Foresight -- Generative Pretrained Transformer (GPT) for Modelling of Patient Timelines using EHRs,https://arxiv.org/abs/2212.08072v2,
ArXiv:cs,Neural Implicit k-Space for Binning-free Non-Cartesian Cardiac MR Imaging,https://arxiv.org/abs/2212.08479v2,
ArXiv:cs,On Retrospective k-space Subsampling schemes For Deep MRI Reconstruction,https://arxiv.org/abs/2301.08365v2,
ArXiv:cs,Employing similarity to highlight differences: On the impact of anatomical assumptions in chest X-ray registration methods,https://arxiv.org/abs/2301.09338v2,
ArXiv:cs,Topological data analysis of vortices in the magnetically-induced current density in LiH molecule,https://arxiv.org/abs/2212.08690v2,
