feed,title,long_url,short_url
GN:T:WP,"U.S. Department of Energy: EVs Emit Fewer Emissions, Better For The Environment - CleanTechnica",https://cleantechnica.com/2020/10/19/u-s-department-of-energy-evs-emit-fewer-emissions-better-for-the-environment/,
GN:T:WP,Northam announces Mid-Atlantic Wind Training Alliance to build wind energy workforce in Virginia - WAVY,https://www.wavy.com/news/local-news/richmond/northam-announces-mid-atlantic-wind-training-alliance-to-build-wind-energy-workforce-in-virginia/,
GN:T:WP,IRENA: Offshore Wind Capacity to Reach 228 GW by 2030 - Offshore WIND,https://www.offshorewind.biz/2020/10/19/irena-offshore-wind-capacity-to-reach-228-gw-by-2030/,
GN:T:WP,Oregon's last coal plant closes as primary investor pivots to renewable energy - Washington Examiner,https://www.washingtonexaminer.com/politics/oregons-last-coal-plant-closes-as-primary-investor-pivots-to-renewable-energy,
GN:T:WP,"FILE - Schuylkill County, Pennsylvania",https://www.dailylocal.com/news/state/file---schuylkill-county-pennsylvania/image_b2e3a5ae-3941-50f9-ad29-4a9d9b4eb1b6.html,
GN:T:WP,Tesla Megapack-powered Windcharger in Alberta goes online - Teslarati,https://www.teslarati.com/tesla-megapack-alberta-windcharger-complete/,
GN:T:WP,"Huaneng Power International, Inc.: Domestic Power Generation in the First Three Quarters of 2020 Decreased by 2.86% Year-On-Year - EnerCom Inc",https://www.oilandgas360.com/huaneng-power-international-inc-domestic-power-generation-in-the-first-three-quarters-of-2020-decreased-by-2-86-year-on-year/,
GN:T:WP,Southern California Water District Building 4 New Battery Storage Systems to Boost Energy Resilience - Environment + Energy Leader,https://www.environmentalleader.com/2020/10/southern-california-water-district-building-4-new-battery-storage-systems-to-boost-energy-resilience/,
GN:T:WP,The $4.2 Trillion Trend Taking Over Wall Street - OilPrice,https://oilprice.com/Energy/Energy-General/The-42-Trillion-Trend-Taking-Over-Wall-Street.html,
GN:T:WP,Monticello firefighters rescue man from top of wind turbine - Newsbug,https://www.newsbug.info/kankakee_valley_post_news/news/local/monticello-firefighters-rescue-man-from-top-of-wind-turbine/article_b987dba4-983e-5d3e-9b66-b5022c15de8e.html,
GN:T:WP,We need Stephanie Hawke - Boothbay Register,https://www.boothbayregister.com/article/we-need-stephanie-hawke/139894,
