feed,title,long_url,short_url
ArXiv,R2D2: Reducing Redundancy and Duplication in Data Lakes,https://arxiv.org/abs/2312.13427v1,
ArXiv,Polynomial Time Convergence of the Iterative Evaluation of Datalogo Programs,https://arxiv.org/abs/2312.14063v1,
ArXiv,Efficient Evaluation of Arbitrary Relational Calculus Queries,https://arxiv.org/abs/2210.09964v5,
ArXiv,SpotLess: Concurrent Rotational Consensus Made Practical through Rapid View Synchronization,https://arxiv.org/abs/2302.02118v6,
ArXiv,On enforcing dyadic-type homogeneous binary function product constraints in MatBase,https://arxiv.org/abs/2312.06502v2,
ArXiv,Enhancing Data Lakes with GraphAr: Efficient Graph Data Management with a Specialized Storage Scheme,https://arxiv.org/abs/2312.09577v3,
ArXiv,FoodFresh: Multi-Chain Design for an Inter-Institutional Food Supply Chain Network,https://arxiv.org/abs/2310.19461v3,
ArXiv,DEUS: Distributed Electronic Patient File Update System,https://arxiv.org/abs/2311.14349v1,
ArXiv,"VADIS -- a VAriable Detection, Interlinking and Summarization system",https://arxiv.org/abs/2312.13423v1,
ArXiv,Unexplored Frontiers: A Review of Empirical Studies of Exploratory Search,https://arxiv.org/abs/2312.13695v1,
ArXiv,"Data stewardship: case studies from North-American, Dutch, and Finnish universities",https://arxiv.org/abs/2312.04092v2,
