feed,title,long_url,short_url
ArXiv:Data,Fed-QSSL: A Framework for Personalized Federated Learning under Bitwidth and Data Heterogeneity,https://arxiv.org/abs/2312.13380v1,
ArXiv:Data,"Generating Forms via Informed Motion, a Flight Inspired Method Based on Wind and Topography Data",https://arxiv.org/abs/2312.13394v1,
ArXiv:Data,BRYT: Data Rich Analytics Based Computer Architecture for A New Paradigm of Chip Design to Supplant Moore's Law,https://arxiv.org/abs/2312.13428v1,
ArXiv:Data,Embedded Shape Matching in Photogrammetry Data for Modeling Making Knowledge,https://arxiv.org/abs/2312.13489v1,
ArXiv:Data,Peer-to-Peer Learning + Consensus with Non-IID Data,https://arxiv.org/abs/2312.13602v1,
ArXiv:Data,Text2Analysis: A Benchmark of Table Question Answering with Advanced Data Analysis and Unclear Queries,https://arxiv.org/abs/2312.13671v1,
ArXiv:Data,Data Transformation to Construct a Dataset for Generating Entity-Relationship Model from Natural Language,https://arxiv.org/abs/2312.13694v1,
ArXiv:Data,Investigation of Multi-stage Attack and Defense Simulation for Data Synthesis,https://arxiv.org/abs/2312.13697v1,
ArXiv:Data,A Forecasting-Based DLP Approach for Data Security,https://arxiv.org/abs/2312.13704v1,
ArXiv:Data,Conciliating Privacy and Utility in Data Releases via Individual Differential Privacy and Microaggregation,https://arxiv.org/abs/2312.13712v1,
ArXiv:Data,An Approach to Abstract Multi-stage Cyberattack Data Generation for ML-Based IDS in Smart Grids,https://arxiv.org/abs/2312.13737v1,
ArXiv:Data,Modelling of Networked Measuring Systems -- From White-Box Models to Data Based Approaches,https://arxiv.org/abs/2312.13744v1,
ArXiv:Data,Data-driven path collective variables,https://arxiv.org/abs/2312.13868v1,
ArXiv:Data,Capture the Flag: Uncovering Data Insights with Large Language Models,https://arxiv.org/abs/2312.13876v1,
ArXiv:Data,Fed-CO$_{2}$: Cooperation of Online and Offline Models for Severe Data Heterogeneity in Federated Learning,https://arxiv.org/abs/2312.13923v1,
ArXiv:Data,Joint Sensing and Task-Oriented Communications with Image and Wireless Data Modalities for Dynamic Spectrum Access,https://arxiv.org/abs/2312.13931v1,
ArXiv:Data,Stairway to heaven: designing for an embodied experience with satellite data,https://arxiv.org/abs/2312.13940v1,
ArXiv:Data,MHE under parametric uncertainty -- Robust state estimation without informative data,https://arxiv.org/abs/2312.14049v1,
ArXiv:Data,RetailSynth: Synthetic Data Generation for Retail AI Systems Evaluation,https://arxiv.org/abs/2312.14095v1,
ArXiv:Data,WellFactor: Patient Profiling using Integrative Embedding of Healthcare Data,https://arxiv.org/abs/2312.14129v1,
ArXiv:Data,Fast kernel half-space depth for data with non-convex supports,https://arxiv.org/abs/2312.14136v1,
ArXiv:Data,Unleashing the Power of Graph Data Augmentation on Covariate Distribution Shift,https://arxiv.org/abs/2211.02843v2,
ArXiv:Data,Strategyproof Decision-Making in Panel Data Settings and Beyond,https://arxiv.org/abs/2211.14236v4,
ArXiv:Data,Classification of Single Tree Decay Stages from Combined Airborne LiDAR Data and CIR Imagery,https://arxiv.org/abs/2301.01841v3,
ArXiv:Data,Data-driven adjoint-based calibration of port-Hamiltonian systems in time domain,https://arxiv.org/abs/2301.03924v2,
ArXiv:Data,Can gamification reduce the burden of self-reporting in mHealth applications? A feasibility study using machine learning from smartwatch data to estimate cognitive load,https://arxiv.org/abs/2302.03616v3,
ArXiv:Data,One-Line-of-Code Data Mollification Improves Optimization of Likelihood-based Generative Models,https://arxiv.org/abs/2305.18900v2,
ArXiv:Data,Exploring Large Language Model for Graph Data Understanding in Online Job Recommendations,https://arxiv.org/abs/2307.05722v2,
ArXiv:Data,A Framework for Data-Driven Explainability in Mathematical Optimization,https://arxiv.org/abs/2308.08309v2,
ArXiv:Data,From Artificially Real to Real: Leveraging Pseudo Data from Large Language Models for Low-Resource Molecule Discovery,https://arxiv.org/abs/2309.05203v2,
ArXiv:Data,Improving Generalization in Game Agents with Data Augmentation in Imitation Learning,https://arxiv.org/abs/2309.12815v2,
ArXiv:Data,Finding Order in Chaos: A Novel Data Augmentation Method for Time Series in Contrastive Learning,https://arxiv.org/abs/2309.13439v2,
ArXiv:Data,Scalable data concentrator with baseline interconnection network for triggerless data acquisition systems,https://arxiv.org/abs/2309.13690v5,
ArXiv:Data,Comparison of two data fusion approaches for land use classification,https://arxiv.org/abs/2311.07967v2,
ArXiv:Data,Context Matters: Data-Efficient Augmentation of Large Language Models for Scientific Applications,https://arxiv.org/abs/2312.07069v2,
ArXiv:Data,Debiasing Sample Loadings and Scores in Exponential Family PCA for Sparse Count Data,https://arxiv.org/abs/2312.13430v1,
ArXiv:Data,Spatially Adaptive Variable Screening in Presurgical fMRI Data Analysis,https://arxiv.org/abs/2312.13482v1,
ArXiv:Data,Bayesian nonparametric boundary detection for income areal data,https://arxiv.org/abs/2312.13992v1,
ArXiv:Data,Two-Stage Pseudo Maximum Likelihood Estimation of Semiparametric Copula-based Regression Models for Semi-Competing Risks Data,https://arxiv.org/abs/2312.14013v1,
ArXiv:Data,Multiple change point detection in functional data with applications to biomechanical fatigue data,https://arxiv.org/abs/2312.11108v2,
ArXiv:Data,A Criterion for Multivariate Regionalization of Spatial Data,https://arxiv.org/abs/2312.12287v2,
