feed,title,long_url,short_url
AWS:WhatsNew,Amazon CloudWatch Logs launches the ability to transform and enrich logs,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-cloudwatch-logs-transform-enrich/,https://da.gd/8dp6Um
AWS:WhatsNew,Amazon RDS for PostgreSQL supports pgvector 0.8.0,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-rds-for-postgresql-pgvector-080/,https://da.gd/xEyb
AWS:WhatsNew,Introducing an AWS Management Console Visual Update (Preview),https://aws.amazon.com/about-aws/whats-new/2024/11/aws-management-console-visual-update-preview,https://da.gd/3L6p
AWS:WhatsNew,Amazon OpenSearch Service now supports Custom Plugins,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-opensearch-service-custom-plugins/,https://da.gd/NU7Tw
AWS:WhatsNew,AWS Elastic Beanstalk adds support for Ruby 3.3,https://aws.amazon.com/about-aws/whats-new/2024/11/aws-elastic-beanstalk-ruby-3-3,https://da.gd/eoK9B
AWS:WhatsNew,Amazon MQ is now available in the AWS Asia Pacific (Malaysia) region,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-mq-malaysia-region,https://da.gd/O7SL
AWS:WhatsNew,"Amazon RDS for PostgreSQL supports minor versions 17.2, 16.6, 15.10, 14.15, 13.18, and 12.22",https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-rds-postgresql-supports-minor-versions/,https://da.gd/hxKeW
AWS:WhatsNew,Amazon MWAA adds smaller environment size,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-mwaa-smaller-environment-size,https://da.gd/FXtOdn
AWS:WhatsNew,AWS HealthOmics workflows now support call caching and intermediate file access,https://aws.amazon.com/about-aws/whats-new/2024/11/aws-healthomics-workflows-call-caching-intermediate-file-access,https://da.gd/eaup
AWS:WhatsNew,Amazon CloudWatch Internet Monitor adds AWS Local Zones support for VPC subnets,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-cloudwatch-internet-monitor-aws-local-zones-vpc-subnets,https://da.gd/AAyQNO
AWS:WhatsNew,Introducing Prompt Optimization in Preview in Amazon Bedrock,https://aws.amazon.com/about-aws/whats-new/2024/11/prompt-optimization-preview-amazon-bedrock/,https://da.gd/pLu7a
AWS:WhatsNew,AWS Elastic Beanstalk adds support for Node.js 22,https://aws.amazon.com/about-aws/whats-new/2024/11/aws-elastic-beanstalk-node-js-22,https://da.gd/vUjeRF
AWS:WhatsNew,Enhanced account linking experience across AWS Marketplace and AWS Partner Central,https://aws.amazon.com/about-aws/whats-new/2024/11/account-linking-aws-marketplace-partner-central/,https://da.gd/GVqu
AWS:WhatsNew,Amazon Polly launches more synthetic generative voices,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-polly-synthetic-generative-voices/,https://da.gd/tLjHC
AWS:WhatsNew,Amazon CloudWatch Logs announces field indexes and enhanced log group selection in Logs Insights,https://aws.amazon.com/about-aws/whats-new/2024/11/amazon-cloudwatch-logs-field-indexes-log-group-selection-log-insights,https://da.gd/dd2N0o
