feed,title,long_url,short_url
PubMed,[Transbound Emerg Dis] Animal Models for SARS-CoV-2 research: A Comprehensive Literature Review,https://pubmed.ncbi.nlm.nih.gov/33128861,
PubMed,[Rev Med Virol] Intricate interplay between Covid-19 and cardiovascular diseases,https://pubmed.ncbi.nlm.nih.gov/33128859,
PubMed,[Int J Clin Pract] Clinical characteristics and progression of COVID-19 confirmed cases admitted to a single British clinical centre-a brief case series report,https://pubmed.ncbi.nlm.nih.gov/33128856,
PubMed,[Int J Clin Pract] A historical insight into an announced tragedy: COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33128855,
PubMed,[Transbound Emerg Dis] Epidemic analysis of COVID -19 in Italy based on spatiotemporal geographic information and Google Trends,https://pubmed.ncbi.nlm.nih.gov/33128853,
PubMed,[Obesity (Silver Spring)] Body Mass Index as a Risk Factor for Clinical Outcomes in Patients Hospitalized with COVID-19 in New York,https://pubmed.ncbi.nlm.nih.gov/33128848,
PubMed,[Int J Clin Pract] COVID-19 patients and contacted person awareness about home quarantine instructions,https://pubmed.ncbi.nlm.nih.gov/33128825,
PubMed,"[Acta Anaesthesiol Scand] A single-centre, prospective cohort study of COVID-19 patients admitted to ICU for mechanical ventilatory support",https://pubmed.ncbi.nlm.nih.gov/33128800,
PubMed,[J Clin Psychol] How the COVID-19 pandemic has changed our lives: A study of psychological correlates across 59 countries,https://pubmed.ncbi.nlm.nih.gov/33128795,
PubMed,[Int J Gynaecol Obstet] The effect of the COVID-19 pandemic on maternal health due to delay in seeking health care: Experience from a tertiary center,https://pubmed.ncbi.nlm.nih.gov/33128794,
PubMed,[Allergy] Immunological imprint of COVID-19 on human peripheral blood leukocyte populations,https://pubmed.ncbi.nlm.nih.gov/33128792,
PubMed,[J Am Geriatr Soc] Say what?! Ableist logic used in misguided attempt to combat ageism during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33128784,
PubMed,[J Ultrasound] Post-mortem ultrasonography: a safer alternative to autopsies in COVID-19 deaths,https://pubmed.ncbi.nlm.nih.gov/33128737,
PubMed,[Pituitary] International meeting on GH/IGF actions in the shadow of COVID19,https://pubmed.ncbi.nlm.nih.gov/33128718,
PubMed,[Intern Emerg Med] Prevalence of coronavirus disease 2019 in rheumatic patients and evaluation of the effect of disease-modifying anti-rheumatic drugs,https://pubmed.ncbi.nlm.nih.gov/33128696,
PubMed,[J Community Health] Coronavirus Disease 2019 in Pregnancy: The Experience at an Urban Safety Net Hospital,https://pubmed.ncbi.nlm.nih.gov/33128667,
PubMed,"[J Clin Immunol] Circulating Levels of Interleukin-6 and Interleukin-10, But Not Tumor Necrosis Factor-Alpha, as Potential Biomarkers of Severity and Mortality for COVID-19: Systematic Review with Meta-analysis",https://pubmed.ncbi.nlm.nih.gov/33128665,
PubMed,[J Interv Card Electrophysiol] T-wave inversion as a manifestation of COVID-19 infection: a case series,https://pubmed.ncbi.nlm.nih.gov/33128658,
PubMed,[J Anesth] The pulmonary circuit dynamics in COVID-19!,https://pubmed.ncbi.nlm.nih.gov/33128606,
PubMed,[Neuroradiology] Ignorance is not bliss: managing uncertainty in acute stroke treatment in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33128573,
PubMed,[Am J Case Rep] A 44-Year-Old Hispanic Man with Loss of Taste and Bilateral Facial Weakness Diagnosed with Guillain-Barre Syndrome and Bell's Palsy Associated with SARS-CoV-2 Infection Treated with Intravenous Immunoglobulin,https://pubmed.ncbi.nlm.nih.gov/33128540,
PubMed,[Cancer Med] COVID-19 in cancer patients on active systemic therapy - Outcomes from LMIC scenario with an emphasis on need for active treatment,https://pubmed.ncbi.nlm.nih.gov/33128509,
PubMed,[J Clin Lab Anal] Mean platelet volume/platelet count ratio predicts severe pneumonia of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33128497,
PubMed,[Rev Med Virol] Efficacy and safety of remdesivir in hospitalized Covid-19 patients: Systematic review and meta-analysis including network meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33128490,
PubMed,[J Clin Pharm Ther] Observational study of the effects of Favipiravir vs Lopinavir/Ritonavir on clinical outcomes in critically Ill patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33128482,
PubMed,[Int J Dermatol] Optimizing teledermatology: looking beyond the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33128455,
PubMed,[Influenza Other Respir Viruses] Influenza and COVID-19: What does co-existence mean?,https://pubmed.ncbi.nlm.nih.gov/33128444,
PubMed,[Dermatol Ther] Clinical Practice During the COVID-19 Pandemic: A Cross-Sectional Survey of Attending Dermatologists,https://pubmed.ncbi.nlm.nih.gov/33128426,
PubMed,[J Cosmet Dermatol] Medical and socioeconomic challenges of private dermatocosmetology clinics during COVID-19 pandemic: A survey from Turkey,https://pubmed.ncbi.nlm.nih.gov/33128425,
PubMed,[J Dent Educ] Psychological impact of the coronavirus disease 2019 (COVID-19) pandemic on dental students: A nationwide study,https://pubmed.ncbi.nlm.nih.gov/33128397,
PubMed,[J Med Virol] Evaluation of transport media for laboratory detection of SARS-CoV-2 in upper respiratory tract swab specimens,https://pubmed.ncbi.nlm.nih.gov/33128389,
PubMed,[Biotechnol Bioeng] Production of Trimeric SARS-CoV-2 Spike Protein by CHO Cells for Serological COVID-19 Testing,https://pubmed.ncbi.nlm.nih.gov/33128388,
PubMed,[J Infect Dis] Analysis of humoral immune responses in SARS-CoV-2 infected patients,https://pubmed.ncbi.nlm.nih.gov/33128369,
