feed,title,long_url,short_url
ArXiv,TDPNavigator-Placer: Thermal- and Wirelength-Aware Chiplet Placement in 2.5D Systems Through Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2602.11187,
ArXiv,SWE-MiniSandbox: Container-Free Reinforcement Learning for Building Software Engineering Agents,https://arxiv.org/abs/2602.11210,
ArXiv,Patch the Distribution Mismatch: RL Rewriting Agent for Stable Off-Policy SFT,https://arxiv.org/abs/2602.11220,
ArXiv,Distributionally Robust Cooperative Multi-Agent Reinforcement Learning via Robust Value Factorization,https://arxiv.org/abs/2602.11437,
ArXiv,Credit Where It is Due: Cross-Modality Connectivity Drives Precise Reinforcement Learning for MLLM Reasoning,https://arxiv.org/abs/2602.11455,
ArXiv,RL over Commodity Networks: Overcoming the Bandwidth Barrier with Lossless Sparse Deltas,https://arxiv.org/abs/2602.11456,
ArXiv,SIGHT: Reinforcement Learning with Self-Evidence and Information-Gain Diverse Branching for Search Agent,https://arxiv.org/abs/2602.11551,
ArXiv,STVG-R1: Incentivizing Instance-Level Reasoning and Grounding in Videos via Reinforcement Learning,https://arxiv.org/abs/2602.11730,
ArXiv,Think Longer to Explore Deeper: Learn to Explore In-Context via Length-Incentivized Reinforcement Learning,https://arxiv.org/abs/2602.11748,
ArXiv,TSR: Trajectory-Search Rollouts for Multi-Turn RL of LLM Agents,https://arxiv.org/abs/2602.11767,
ArXiv,Temperature as a Meta-Policy: Adaptive Temperature in LLM Reinforcement Learning,https://arxiv.org/abs/2602.11779,
ArXiv,RELATE: A Reinforcement Learning-Enhanced LLM Framework for Advertising Text Generation,https://arxiv.org/abs/2602.11780,
ArXiv,Temporal Difference Learning with Constrained Initial Representations,https://arxiv.org/abs/2602.11800,
ArXiv,From Path Signatures to Sequential Modeling: Incremental Signature Contributions for Offline RL,https://arxiv.org/abs/2602.11805,
ArXiv,AlphaPROBE: Alpha Mining via Principled Retrieval and On-graph biased evolution,https://arxiv.org/abs/2602.11917,
ArXiv,Accelerating Robotic Reinforcement Learning with Agent Guidance,https://arxiv.org/abs/2602.11978,
ArXiv,Composition-RL: Compose Your Verifiable Prompts for Reinforcement Learning of Large Language Models,https://arxiv.org/abs/2602.12036,
ArXiv,Improving HPC Code Generation Capability of LLMs via Online Reinforcement Learning with Real-Machine Benchmark Rewards,https://arxiv.org/abs/2602.12049,
ArXiv,Geometry of Uncertainty: Learning Metric Spaces for Multimodal State Estimation in RL,https://arxiv.org/abs/2602.12087,
ArXiv,GigaBrain-0.5M*: a VLA That Learns From World Model-Based Reinforcement Learning,https://arxiv.org/abs/2602.12099,
ArXiv,On the Complexity of Offline Reinforcement Learning with $Q^\star$-Approximation and Partial Coverage,https://arxiv.org/abs/2602.12107,
ArXiv,Seq2Seq2Seq: Lossless Data Compression via Discrete Latent Transformers and Reinforcement Learning,https://arxiv.org/abs/2602.12146,
ArXiv,CM2: Reinforcement Learning with Checklist Rewards for Multi-Turn and Multi-Step Agentic Tool Use,https://arxiv.org/abs/2602.12268,
ArXiv,Provable Offline Reinforcement Learning for Structured Cyclic MDPs,https://arxiv.org/abs/2602.11679,
ArXiv,Minerva: Reinforcement Learning with Verifiable Rewards for Cyber Threat Intelligence LLMs,https://arxiv.org/abs/2602.00513,
ArXiv,The Algorithmic Advantage: How Reinforcement Learning Generates Rich Communication,https://arxiv.org/abs/2602.12035,
ArXiv,Time-Inhomogeneous Volatility Aversion for Financial Applications of Reinforcement Learning,https://arxiv.org/abs/2602.12030,
