feed,title,long_url,short_url
ArXiv,Stimuli Dependent Synergy and Redundancy Dominated Causal Effects in Time Series,https://arxiv.org/abs/2212.05728v1,
ArXiv,A machine learning approach to support decision in insider trading detection,https://arxiv.org/abs/2212.05912v1,
ArXiv,Application of Convolutional Neural Networks with Quasi-Reversibility Method Results for Option Forecasting,https://arxiv.org/abs/2208.14385v2,
ArXiv,Distributionally robust trading strategies for renewable energy producers,https://arxiv.org/abs/2209.08639v2,
ArXiv,Simple Baseline for Weather Forecasting Using Spatiotemporal Context Aggregation Network,https://arxiv.org/abs/2212.02952v2,
ArXiv,Denoising diffusion probabilistic models for probabilistic energy forecasting,https://arxiv.org/abs/2212.02977v3,
ArXiv,Time Series Analysis in American Stock Market Recovering in Post COVID-19 Pandemic Period,https://arxiv.org/abs/2212.05369v1,
ArXiv,"Correlation matrix of equi-correlated normal population: fluctuation of the largest eigenvalue, scaling of the bulk eigenvalues, and stock market",https://arxiv.org/abs/2212.05504v1,
ArXiv,Multiplicative Error Models for Count Time Series,https://arxiv.org/abs/2212.05831v1,
ArXiv,Robust modelling framework for short-term forecasting of global horizontal irradiance,https://arxiv.org/abs/2212.05978v1,
ArXiv,Distributional neural networks for electricity price forecasting,https://arxiv.org/abs/2207.02832v2,
ArXiv,"Measuring the Time-Varying Market Efficiency in the Prewar Japanese Stock Market, 1924-1943",https://arxiv.org/abs/1911.04059v4,
