feed,title,long_url,short_url
ArXiv:q-fin,Blockchain Network Analysis: A Comparative Study of Decentralized Banks,https://arxiv.org/abs/2212.05632v1,
ArXiv:q-fin,Algorithmic market making in dealer markets with hedging and market impact,https://arxiv.org/abs/2106.06974v6,
ArXiv:q-fin,Automated Market Makers: Mean-Variance Analysis of LPs Payoffs and Design of Pricing Functions,https://arxiv.org/abs/2212.00336v2,
ArXiv:q-fin,"Consumption Decision, Portfolio Choice and Healthcare Irreversible Investment",https://arxiv.org/abs/2212.05317v1,
ArXiv:q-fin,Saddle-Point Approach to Large-Time Volatility Smile,https://arxiv.org/abs/2212.05671v1,
ArXiv:q-fin,Quantum Duality in Mathematical Finance,https://arxiv.org/abs/1711.07279v7,
ArXiv:q-fin,Simplified calculus for semimartingales: Multiplicative compensators and changes of measure,https://arxiv.org/abs/2006.12765v3,
ArXiv:q-fin,Cubature Method for Stochastic Volterra Integral Equations,https://arxiv.org/abs/2110.12853v3,
ArXiv:q-fin,Detecting asset price bubbles using deep learning,https://arxiv.org/abs/2210.01726v2,
ArXiv:q-fin,Deep learning and American options via free boundary framework,https://arxiv.org/abs/2211.11803v2,
ArXiv:q-fin,Application of Convolutional Neural Networks with Quasi-Reversibility Method Results for Option Forecasting,https://arxiv.org/abs/2208.14385v2,
ArXiv:q-fin,Quantum classical hybrid neural networks for continuous variable prediction,https://arxiv.org/abs/2212.04209v2,
ArXiv:q-fin,Estimation and Application of the Convergence Bounds for Nonlinear Markov Chains,https://arxiv.org/abs/2212.05304v1,
ArXiv:q-fin,Time Series Analysis in American Stock Market Recovering in Post COVID-19 Pandemic Period,https://arxiv.org/abs/2212.05369v1,
ArXiv:q-fin,A machine learning approach to support decision in insider trading detection,https://arxiv.org/abs/2212.05912v1,
ArXiv:q-fin,NETpred: Network-based modeling and prediction of multiple connected market indices,https://arxiv.org/abs/2212.05916v1,
ArXiv:q-fin,Nostradamus: Weathering Worth,https://arxiv.org/abs/2212.05933v1,
ArXiv:q-fin,"Measuring the Time-Varying Market Efficiency in the Prewar Japanese Stock Market, 1924-1943",https://arxiv.org/abs/1911.04059v4,
ArXiv:q-fin,Distributional neural networks for electricity price forecasting,https://arxiv.org/abs/2207.02832v2,
ArXiv:q-fin,Decentralized lending and its users: Insights from Compound,https://arxiv.org/abs/2212.05734v1,
ArXiv:q-fin,A Learning and Control Perspective for Microfinance,https://arxiv.org/abs/2207.12631v2,
