feed,title,long_url,short_url
PwC:Latest,/pennshenlab/ Knowledge-Driven Feature Selection and Engineering for Genotype Data with Large Language Models: https://github.com/pennshenlab/freeform,https://paperswithcode.com/paper/knowledge-driven-feature-selection-and,https://da.gd/7FilSQ
PwC:Latest,/miulab/ PairDistill: Pairwise Relevance Distillation for Dense Retrieval: https://github.com/miulab/pairdistill,https://paperswithcode.com/paper/pairdistill-pairwise-relevance-distillation,https://da.gd/CdrRxZ
PwC:Latest,/singularity0104/ Closed-loop Long-horizon Robotic Planning via Equilibrium Sequence Modeling: https://github.com/singularity0104/equilibrium-planner,https://paperswithcode.com/paper/closed-loop-long-horizon-robotic-planning-via,https://da.gd/UADvJ
PwC:Latest,/wmdataphys/ Uncertainty Quantification with Bayesian Higher Order ReLU KANs: https://github.com/wmdataphys/bayesian-hr-kan,https://paperswithcode.com/paper/uncertainty-quantification-with-bayesian,https://da.gd/SGah3
PwC:Latest,/ayesha-ishaq/ Open3DTrack: Towards Open-Vocabulary 3D Multi-Object Tracking: https://github.com/ayesha-ishaq/open3dtrack,https://paperswithcode.com/paper/open3dtrack-towards-open-vocabulary-3d-multi,https://da.gd/ox4dgE
PwC:Latest,/yangheng95/ OmniGenBench: Automating Large-scale in-silico Benchmarking for Genomic Foundation Models: https://github.com/yangheng95/OmniGenomeBench,https://paperswithcode.com/paper/omnigenbench-automating-large-scale-in-silico,https://da.gd/U0QWAX
PwC:Latest,/yicheng98/ Integrative Decoding: Improve Factuality via Implicit Self-consistency: https://github.com/yicheng98/integrativedecoding,https://paperswithcode.com/paper/integrative-decoding-improve-factuality-via,https://da.gd/RlMHhl
PwC:Latest,/lxa9867/ ImageFolder: Autoregressive Image Generation with Folded Tokens: https://github.com/lxa9867/imagefolder,https://paperswithcode.com/paper/imagefolder-autoregressive-image-generation,https://da.gd/DIv97x
PwC:Latest,/miulab/ FactAlign: Long-form Factuality Alignment of Large Language Models: https://github.com/miulab/factalign,https://paperswithcode.com/paper/factalign-long-form-factuality-alignment-of,https://da.gd/AAY1n
PwC:Latest,/yutinghe-list/ Imaging foundation model for universal enhancement of non-ideal measurement CT: https://github.com/yutinghe-list/tamp,https://paperswithcode.com/paper/imaging-foundation-model-for-universal,https://da.gd/QSrhd
PwC:Latest,/xichen-fy/ Fira: Can We Achieve Full-rank Training of LLMs Under Low-rank Constraint?: https://github.com/xichen-fy/fira,https://paperswithcode.com/paper/fira-can-we-achieve-full-rank-training-of,https://da.gd/ckF1
PwC:Latest,/ardagen/ A versatile machine learning workflow for high-throughput analysis of supported metal catalyst particles: https://github.com/ardagen/stem-automated-nanoparticle-analysis-yolov8-sam,https://paperswithcode.com/paper/a-versatile-machine-learning-workflow-for,https://da.gd/7eYA
PwC:Latest,/mmschlk/ shapiq: Shapley Interactions for Machine Learning: https://github.com/mmschlk/shapiq,https://paperswithcode.com/paper/shapiq-shapley-interactions-for-machine,https://da.gd/LDiAhI
