feed,title,long_url,short_url
ArXiv,MAPS: A Multi-Agent Framework Based on Big Seven Personality and Socratic Guidance for Multimodal Scientific Problem Solving,https://arxiv.org/abs/2503.16905,
ArXiv,Situational Agency: The Framework for Designing Behavior in Agent-based art,https://arxiv.org/abs/2503.16442,
ArXiv,From Voices to Worlds: Developing an AI-Powered Framework for 3D Object Generation in Augmented Reality,https://arxiv.org/abs/2503.16474,
ArXiv,Accodemy: AI Powered Code Learning Platform to Assist Novice Programmers in Overcoming the Fear of Coding,https://arxiv.org/abs/2503.16486,
ArXiv,From G-Factor to A-Factor: Establishing a Psychometric Framework for AI Literacy,https://arxiv.org/abs/2503.16517,
ArXiv,HDLCoRe: A Training-Free Framework for Mitigating Hallucinations in LLM-Generated HDL,https://arxiv.org/abs/2503.16528,
ArXiv,Investigating Retrieval-Augmented Generation in Quranic Studies: A Study of 13 Open-Source Large Language Models,https://arxiv.org/abs/2503.16581,
ArXiv,The Deployment of End-to-End Audio Language Models Should Take into Account the Principle of Least Privilege,https://arxiv.org/abs/2503.16833,
ArXiv,MARS: A Multi-Agent Framework Incorporating Socratic Guidance for Automated Prompt Optimization,https://arxiv.org/abs/2503.16874,
ArXiv,ARFlow: Human Action-Reaction Flow Matching with Physical Guidance,https://arxiv.org/abs/2503.16973,
ArXiv,ATOM: A Framework of Detecting Query-Based Model Extraction Attacks for Graph Neural Networks,https://arxiv.org/abs/2503.16693,
ArXiv,A Flexible Fairness Framework with Surrogate Loss Reweighting for Addressing Sociodemographic Disparities,https://arxiv.org/abs/2503.16836,
ArXiv,Lie Detector: Unified Backdoor Detection via Cross-Examination Framework,https://arxiv.org/abs/2503.16872,
ArXiv,Multi-Span Optical Power Spectrum Evolution Modeling using ML-based Multi-Decoder Attention Framework,https://arxiv.org/abs/2503.17072,
ArXiv,Generative adversarial framework to calibrate excursion set models for the 3D morphology of all-solid-state battery cathodes,https://arxiv.org/abs/2503.17171,
ArXiv,Exploring a Principled Framework for Deep Subspace Clustering,https://arxiv.org/abs/2503.17288,
