feed,title,long_url,short_url
ArXiv:Data,AgentSGEN: Multi-Agent LLM in the Loop for Semantic Collaboration and GENeration of Synthetic Data,https://arxiv.org/abs/2505.13466,
ArXiv:Data,EuLearn: A 3D database for learning Euler characteristics,https://arxiv.org/abs/2505.13539,
ArXiv:Data,Breaking the Compression Ceiling: Data-Free Pipeline for Ultra-Efficient Delta Compression,https://arxiv.org/abs/2505.13563,
ArXiv:Data,OMGPT: A Sequence Modeling Framework for Data-driven Operational Decision Making,https://arxiv.org/abs/2505.13580,
ArXiv:Data,SQLForge: Synthesizing Reliable and Diverse Data to Enhance Text-to-SQL Reasoning in LLMs,https://arxiv.org/abs/2505.13725,
ArXiv:Data,Synthetic Non-stationary Data Streams for Recognition of the Unknown,https://arxiv.org/abs/2505.13745,
ArXiv:Data,Augmenting Online RL with Offline Data is All You Need: A Unified Hybrid RL Algorithm Design and Analysis,https://arxiv.org/abs/2505.13768,
ArXiv:Data,Context-Free Synthetic Data Mitigates Forgetting,https://arxiv.org/abs/2505.13811,
ArXiv:Data,Code2Logic: Game-Code-Driven Data Synthesis for Enhancing VLMs General Reasoning,https://arxiv.org/abs/2505.13886,
ArXiv:Data,Detecting Flow Gaps in Data Streams,https://arxiv.org/abs/2505.13945,
ArXiv:Data,When LLMs meet open-world graph learning: a new perspective for unlabeled data uncertainty,https://arxiv.org/abs/2505.13989,
ArXiv:Data,CSAGC-IDS: A Dual-Module Deep Learning Network Intrusion Detection Model for Complex and Imbalanced Data,https://arxiv.org/abs/2505.14027,
ArXiv:Data,OmniStyle: Filtering High Quality Style Transfer Data at Scale,https://arxiv.org/abs/2505.14028,
ArXiv:Data,ProMind-LLM: Proactive Mental Health Care via Causal Reasoning with Sensor Data,https://arxiv.org/abs/2505.14038,
ArXiv:Data,In Search of Lost Data: A Study of Flash Sanitization Practices,https://arxiv.org/abs/2505.14067,
ArXiv:Data,Enhancing LLMs via High-Knowledge Data Selection,https://arxiv.org/abs/2505.14070,
ArXiv:Data,Collaborative Unlabeled Data Optimization,https://arxiv.org/abs/2505.14117,
ArXiv:Data,s3: You Don't Need That Much Data to Train a Search Agent via RL,https://arxiv.org/abs/2505.14146,
ArXiv:Data,M3Depth: Wavelet-Enhanced Depth Estimation on Mars via Mutual Boosting of Dual-Modal Data,https://arxiv.org/abs/2505.14159,
ArXiv:Data,Challenges and Limitations in the Synthetic Generation of mHealth Sensor Data,https://arxiv.org/abs/2505.14206,
ArXiv:Data,A Data-Driven Method to Identify IBRs with Dominant Participation in Sub-Synchronous Oscillations,https://arxiv.org/abs/2505.14267,
ArXiv:Data,RA-Touch: Retrieval-Augmented Touch Understanding with Enriched Visual Data,https://arxiv.org/abs/2505.14270,
ArXiv:Data,Data-Efficient Hate Speech Detection via Cross-Lingual Nearest Neighbor Retrieval with Limited Labeled Data,https://arxiv.org/abs/2505.14272,
ArXiv:Data,Vulnerability of Transfer-Learned Neural Networks to Data Reconstruction Attacks in Small-Data Regime,https://arxiv.org/abs/2505.14323,
ArXiv:Data,From Metadata to Storytelling: A Framework For 3D Cultural Heritage Visualization on RDF Data,https://arxiv.org/abs/2505.14328,
ArXiv:Data,Dual Data Alignment Makes AI-Generated Image Detector Easier Generalizable,https://arxiv.org/abs/2505.14359,
ArXiv:Data,Scaling Low-Resource MT via Synthetic Data Generation with LLMs,https://arxiv.org/abs/2505.14423,
ArXiv:Data,RefiDiff: Refinement-Aware Diffusion for Efficient Missing Data Imputation,https://arxiv.org/abs/2505.14451,
ArXiv:Data,Evaluating the Impact Of Spatial Features Of Mobility Data and Index Choice On Database Performance,https://arxiv.org/abs/2505.14466,
ArXiv:Data,Comparison of Data-Driven Modeling Approaches for Control Optimization of Floating Offshore Wind Turbines,https://arxiv.org/abs/2505.14515,
ArXiv:Data,PSMOA: Policy Support Multi-Objective Optimization Algorithm for Decentralized Data Replication,https://arxiv.org/abs/2505.14574,
ArXiv:Data,Early Diagnosis of Atrial Fibrillation Recurrence: A Large Tabular Model Approach with Structured and Unstructured Clinical Data,https://arxiv.org/abs/2505.14643,
ArXiv:Data,Polymer Data Challenges in the AI Era: Bridging Gaps for Next-Generation Energy Materials,https://arxiv.org/abs/2505.13494,
ArXiv:Data,Data Balancing Strategies: A Survey of Resampling and Augmentation Methods,https://arxiv.org/abs/2505.13518,
ArXiv:Data,InterFeat: An Automated Pipeline for Finding Interesting Hypotheses in Structured Biomedical Data,https://arxiv.org/abs/2505.13534,
ArXiv:Data,XDementNET: An Explainable Attention Based Deep Convolutional Network to Detect Alzheimer Progression from MRI data,https://arxiv.org/abs/2505.13906,
ArXiv:Data,Benchmarking data encoding methods in Quantum Machine Learning,https://arxiv.org/abs/2505.14295,
ArXiv:Data,Automatic Synthetic Data and Fine-grained Adaptive Feature Alignment for Composed Person Retrieval,https://arxiv.org/abs/2311.16515,
ArXiv:Data,SensorLLM: Human-Intuitive Alignment of Multivariate Sensor Data with LLMs for Activity Recognition,https://arxiv.org/abs/2410.10624,
ArXiv:Data,Sharper Risk Bound for Multi-Task Learning with Multi-Graph Dependent Data,https://arxiv.org/abs/2502.18167,
ArXiv:Data,Mixing times of data-augmentation Gibbs samplers for high-dimensional probit regression,https://arxiv.org/abs/2505.14343,
