feed,title,long_url,short_url
PwC:Latest,/sollynoay/ Efficient Video Deblurring Guided by Motion Magnitude: https://github.com/sollynoay/mmp-rnn,https://paperswithcode.com/paper/efficient-video-deblurring-guided-by-motion,https://bit.ly/3PXuWhM
PwC:Latest,/xiezhy6/ PASTA-GAN++: A Versatile Framework for High-Resolution Unpaired Virtual Try-on: https://github.com/xiezhy6/pasta-gan-plusplus,https://paperswithcode.com/paper/pasta-gan-a-versatile-framework-for-high,https://bit.ly/3Qi49gv
PwC:Latest,/nmarshallf/ Fast expansion into harmonics on the disk: a steerable basis with fast radial convolutions: https://github.com/nmarshallf/fle_2d,https://paperswithcode.com/paper/fast-expansion-into-harmonics-on-the-disk-a,https://bit.ly/3PYO0vZ
PwC:Latest,/val-iisc/ Concurrent Subsidiary Supervision for Unsupervised Source-Free Domain Adaptation: https://github.com/val-iisc/stickerda,https://paperswithcode.com/paper/concurrent-subsidiary-supervision-for,https://bit.ly/3PQM88G
PwC:Latest,/qumengxue/ SiRi: A Simple Selective Retraining Mechanism for Transformer-based Visual Grounding: https://github.com/qumengxue/siri-vg,https://paperswithcode.com/paper/siri-a-simple-selective-retraining-mechanism,https://bit.ly/3PYO131
PwC:Latest,/hanmengya1996/ Leveraging GAN Priors for Few-Shot Part Segmentation: https://github.com/hanmengya1996/pftgan,https://paperswithcode.com/paper/leveraging-gan-priors-for-few-shot-part,https://bit.ly/3zfHVEU
PwC:Latest,/fung-lab/ Atomic structure generation from reconstructing structural fingerprints: https://github.com/fung-lab/structrepgen,https://paperswithcode.com/paper/atomic-structure-generation-from,https://bit.ly/3zN58Qp
PwC:Latest,/rohitkannan/ Data-Driven Sample Average Approximation with Covariate Information: https://github.com/rohitkannan/dd-saa,https://paperswithcode.com/paper/data-driven-sample-average-approximation-with,https://bit.ly/3PWRXBx
PwC:Latest,/baturaysaglam/ Safe and Robust Experience Sharing for Deterministic Policy Gradient Algorithms: https://github.com/baturaysaglam/dase,https://paperswithcode.com/paper/safe-and-robust-experience-sharing-for,https://bit.ly/3zBd6fg
PwC:Latest,/bnediction/ Marker and source-marker reprogramming of Most Permissive Boolean networks and ensembles with BoNesis: https://github.com/bnediction/reprogramming-with-bonesis,https://paperswithcode.com/paper/marker-and-source-marker-reprogramming-of,https://bit.ly/3zfHVoo
PwC:Latest,/david-stojanovski/ Efficient Pix2Vox++ for 3D Cardiac Reconstruction from 2D echo views: https://github.com/david-stojanovski/e-pix2vox-reconstruction,https://paperswithcode.com/paper/efficient-pix2vox-for-3d-cardiac,https://bit.ly/3OKtXQR
PwC:Latest,/xlx0010/ Factorial User Modeling with Hierarchical Graph Neural Network for Enhanced Sequential Recommendation: https://github.com/xlx0010/hgnn,https://paperswithcode.com/paper/factorial-user-modeling-with-hierarchical,https://bit.ly/3zClgUw
PwC:Latest,/manleyroberts/ Unsupervised Learning under Latent Label Shift: https://github.com/manleyroberts/lls-ddfa,https://paperswithcode.com/paper/unsupervised-learning-under-latent-label,https://bit.ly/3zC3OiT
PwC:Latest,/framartin/ LGV: Boosting Adversarial Example Transferability from Large Geometric Vicinity: https://github.com/framartin/lgv-geometric-transferability,https://paperswithcode.com/paper/lgv-boosting-adversarial-example,https://bit.ly/3PYO1A3
