feed,title,long_url,short_url
MX,Single-cell study of Ebola highlights virus's lethal maneuvers,https://medicalxpress.com/news/2020-11-single-cell-ebola-highlights-virus-lethal.html,https://j.mp/2Ip8MHy
MX,Could a nasal spray prevent coronavirus transmission?,https://medicalxpress.com/news/2020-11-nasal-coronavirus-transmission.html,https://j.mp/3eH47wK
MX,COVID-19 triggers OCD in children and young people,https://medicalxpress.com/news/2020-11-covid-triggers-ocd-children-young.html,https://j.mp/36nT1Jm
MX,What's that growing on your face mask?,https://medicalxpress.com/news/2020-11-mask.html,https://j.mp/2UaTNnu
MX,"Surgical abortion restriction did not decrease clinic visits during pandemic, study shows",https://medicalxpress.com/news/2020-11-surgical-abortion-restriction-decrease-clinic.html,https://j.mp/3n5cxBe
MX,Biologist uses rabies-like virus to illuminate how SARS-CoV-2 blocks immune response,https://medicalxpress.com/news/2020-11-biologist-rabies-like-virus-illuminate-sars-cov-.html,https://j.mp/2JSF92n
MX,Italy virus situation 'out of control': expert,https://medicalxpress.com/news/2020-11-italy-virus-situation-expert.html,https://j.mp/36kbtmb
MX,"World may be tired, but virus 'not tired of us': WHO chief",https://medicalxpress.com/news/2020-11-world-virus-chief.html,https://j.mp/2U6mYYV
MX,"Iran's daily virus infections top 10,000",https://medicalxpress.com/news/2020-11-iran-daily-virus-infections-1.html,https://j.mp/36jez9Z
MX,"Portugal, Hungary hunker down against Europe's virus surge",https://medicalxpress.com/news/2020-11-portugal-hungary-hunker-europe-virus.html,https://j.mp/3lfCiyi
MX,'Milestone' virus vaccine claims boost hope as global cases soar,https://medicalxpress.com/news/2020-11-milestone-virus-vaccine-boost-global.html,https://j.mp/2UbNiRs
MX,Hard-hit Belgium sees light at the end of virus tunnel,https://medicalxpress.com/news/2020-11-hard-hit-belgium-virus-tunnel.html,https://j.mp/3eEws78
MX,"COVID-19 reveals how obesity harms the body in real time, not just over a lifetime",https://medicalxpress.com/news/2020-11-covid-reveals-obesity-body-real.html,https://j.mp/2Un4wvj
MX,The unique mental health and brain impacts of COVID-19,https://medicalxpress.com/news/2020-11-unique-mental-health-brain-impacts.html,https://j.mp/35dR4zP
MX,"Studies suggest human wilderness connection has psychological roots, could reduce disease risk",https://medicalxpress.com/news/2020-11-human-wilderness-connectionhaspsychological-roots-disease.html,https://j.mp/38v5b5V
MX,Q&A: Why social and emotional learning is so important for kids right now,https://medicalxpress.com/news/2020-11-qa-social-emotional-important-kids.html,https://j.mp/3ncgVyt
MX,"Masks don't just save lives, they also boost economy",https://medicalxpress.com/news/2020-11-masks-dont-boost-economy.html,https://j.mp/2U9stGb
MX,Team identification supports health care worker wellness during COVID-19 pandemic,https://medicalxpress.com/news/2020-11-team-identification-health-worker-wellness.html,https://j.mp/35dvHPp
MX,Women and ethnic minorities have found the pandemic psychologically more challenging,https://medicalxpress.com/news/2020-11-women-ethnic-minorities-pandemic-psychologically.html,https://j.mp/3kl0mi4
MX,"Staying coronavirus-safe on trains, planes, and automobiles",https://medicalxpress.com/news/2020-11-coronavirus-safe-planes-automobiles-1.html,https://j.mp/38E2xLt
MX,First COVID lockdown had major impact on type 2 diabetes diagnosis and monitoring,https://medicalxpress.com/news/2020-11-covid-lockdown-major-impact-diabetes.html,https://j.mp/3l9w6Yx
MX,Telephone clinics can be effective in helping patients manage celiac disease during and post-COVID-19,https://medicalxpress.com/news/2020-11-clinics-effective-patients-celiac-disease.html,https://j.mp/3eLf2ph
MX,The natural artistry of disease: A wintry landscape in the eye,https://medicalxpress.com/news/2020-11-natural-artistry-disease-wintry-landscape.html,https://j.mp/38sq9lN
