feed,title,long_url,short_url
RS,The Potential Efficacy of Artemisia Anuua L. Extract Nanoparticles in Mitigating Obesity-Related-Metabolic Complications in Hypercaloric Diet-Fed Rats,https://www.researchsquare.com/article/rs-3460184/latest,https://da.gd/L2Lway
RS,In vitro fermentation with inoculated goat rumen to evaluate the degradation of diets supplemented with three levels of protected palmitic acid,https://www.researchsquare.com/article/rs-3406629/latest,https://da.gd/CMzt
RS,A Novel Nutrition-Related Prognostic Biomarker for Predicting Survival in Patients with Colorectal Cancer,https://www.researchsquare.com/article/rs-3458035/latest,https://da.gd/Vy7CX
RS,Insights into Nutrient-stimulated Hormone Dynamics and Obesity: A Mathematical Modeling Study Using Bioinformatics Tools,https://www.researchsquare.com/article/rs-3464228/latest,https://da.gd/a2vj
RS,"Effect of a nutraceutical combination on sleep quality among people with mildly impaired sleep: A randomised, placebo-controlled trial",https://www.researchsquare.com/article/rs-3417083/latest,https://da.gd/GbArRE
RS,Isolation and characterization of Lactic Acid Bacteria from ‘Pakkat su’- A traditional fermented food of the Tai Phake community of Assam,https://www.researchsquare.com/article/rs-3421935/latest,https://da.gd/SMhBP
RS,Psychiatric Disorders and Dietary Habits: An Investigation using Mendelian Randomization Analysis and Insights into Gene Expression Regulatory Mechanisms,https://www.researchsquare.com/article/rs-3459745/latest,https://da.gd/wsFD
RS,Association between vitamin C in serum and trouble sleeping: evidence from NHANES 2017-2018,https://www.researchsquare.com/article/rs-3455187/latest,https://da.gd/e41f
RS,Phytoplankton-mediated inorganic nutrient fluxes in an estuary prone to persistent harmful algal blooms,https://www.researchsquare.com/article/rs-3424424/latest,https://da.gd/iGb28t
RS,Immune dysregulation orchestrated by high-salt diet: Mechanistic insights into disease pathogenesis,https://www.researchsquare.com/article/rs-3450521/latest,https://da.gd/orKmD4
RS,Effect of bacterial secretomes isolated from larval food of Frieseomelitta varia on Drosophila melanogaster model for Azheimer's Disease,https://www.researchsquare.com/article/rs-3411468/latest,https://da.gd/y5sqn
