feed,title,long_url,short_url
ArXiv:Datasets,ScIRGen: Synthesize Realistic and Large-Scale RAG Dataset for Scientific Research,https://arxiv.org/abs/2506.11117,
ArXiv:Datasets,3D-RAD: A Comprehensive 3D Radiology Med-VQA Dataset with Multi-Temporal Analysis and Diverse Diagnostic Tasks,https://arxiv.org/abs/2506.11147,
ArXiv:Datasets,Invocable APIs derived from NL2SQL datasets for LLM Tool-Calling Evaluation,https://arxiv.org/abs/2506.11266,
ArXiv:Datasets,TARDIS STRIDE: A Spatio-Temporal Road Image Dataset for Exploration and Autonomy,https://arxiv.org/abs/2506.11302,
ArXiv:Datasets,HyBiomass: Global Hyperspectral Imagery Benchmark Dataset for Evaluating Geospatial Foundation Models in Forest Aboveground Biomass Estimation,https://arxiv.org/abs/2506.11314,
ArXiv:Datasets,GynSurg: A Comprehensive Gynecology Laparoscopic Surgery Dataset,https://arxiv.org/abs/2506.11356,
ArXiv:Datasets,CGVQM+D: Computer Graphics Video Quality Metric and Dataset,https://arxiv.org/abs/2506.11546,
ArXiv:Datasets,AgriPotential: A Novel Multi-Spectral and Multi-Temporal Remote Sensing Dataset for Agricultural Potentials,https://arxiv.org/abs/2506.11740,
ArXiv:Datasets,Real-Time Feedback and Benchmark Dataset for Isometric Pose Evaluation,https://arxiv.org/abs/2506.11774,
ArXiv:Datasets,"Rethinking Multilingual Vision-Language Translation: Dataset, Evaluation, and Adaptation",https://arxiv.org/abs/2506.11820,
ArXiv:Datasets,Tracking of Intermittent and Moving Speakers : Dataset and Metrics,https://arxiv.org/abs/2506.11145,
ArXiv:Datasets,Collaborative Prediction: To Join or To Disjoin Datasets,https://arxiv.org/abs/2506.11271,
ArXiv:Datasets,Course Project Report: Comparing MCMC and Variational Inference for Bayesian Probabilistic Matrix Factorization on the MovieLens Dataset,https://arxiv.org/abs/2506.09928,
