feed,title,long_url,short_url
RS,Mobile software in the follow-up of early breast cancer A randomized study,https://www.researchsquare.com/article/rs-1010666/latest,https://j.mp/3mrTpA5
RS,Analysis of Prognostic Factors Influencing Survival and Recurrence in Breast Cancer: A Hybrid Machine Learning Approach,https://www.researchsquare.com/article/rs-946765/latest,https://j.mp/3GsODtL
RS,Fertility Preservation Counselling for Women With Endometriosis: A European Online Survey,https://www.researchsquare.com/article/rs-966804/latest,https://j.mp/3vQUWCG
RS,Implementing AIRM: A New AI Recruiting Model for the Saudi Arabia Labour Market,https://www.researchsquare.com/article/rs-965047/latest,https://j.mp/3mkeEUh
RS,Using Absolutist Word Frequency from Online Searches to Measure Population Mental Health Dynamics,https://www.researchsquare.com/article/rs-1003864/latest,https://j.mp/3Cl2Fv6
RS,Comparison of State-Of-The-Art Neural Network Survival Models With The Pooled Cohort Equations for Cardiovascular Disease Risk Prediction,https://www.researchsquare.com/article/rs-958135/latest,https://j.mp/3mhNPjA
RS,CFDIL: A Context-aware Feature Deep Interaction Learning for  App Recommendation,https://www.researchsquare.com/article/rs-742592/latest,https://j.mp/3jGvw5M
RS,A Quantum System Control Method Based on Enhanced Reinforcement Learning,https://www.researchsquare.com/article/rs-834591/latest,https://j.mp/2ZEQyLc
RS,Prediction of Alzheimer Disease Using Pearson Recursive Graph Convolutional Neural Network,https://www.researchsquare.com/article/rs-935323/latest,https://j.mp/3nyQULB
RS,Machine Learning and Sustainable Mobility: The Case of the University of Foggia (Italy),https://www.researchsquare.com/article/rs-963685/latest,https://j.mp/3vQ0gGk
