feed,title,long_url,short_url
ArXiv,Understanding the Synergies between Quality-Diversity and Deep Reinforcement Learning,https://arxiv.org/abs/2303.06164v1,
ArXiv,Deep Reinforcement Learning Based Power Allocation for Minimizing AoI and Energy Consumption in MIMO-NOMA IoT Systems,https://arxiv.org/abs/2303.06411v1,
ArXiv,Reinforcement Learning-based Counter-Misinformation Response Generation: A Case Study of COVID-19 Vaccine Misinformation,https://arxiv.org/abs/2303.06433v1,
ArXiv,An FPGA-Based On-Device Reinforcement Learning Approach using Online Sequential Learning,https://arxiv.org/abs/2005.04646v4,
ArXiv,Exploiting Action Impact Regularity and Exogenous State Variables for Offline Reinforcement Learning,https://arxiv.org/abs/2111.08066v4,
ArXiv,DM$^2$: Decentralized Multi-Agent Reinforcement Learning for Distribution Matching,https://arxiv.org/abs/2206.00233v3,
ArXiv,Energy Optimization of Wind Turbines via a Neural Control Policy Based on Reinforcement Learning Markov Chain Monte Carlo Algorithm,https://arxiv.org/abs/2209.03485v2,
ArXiv,Hybrid RL: Using Both Offline and Online Data Can Make RL Efficient,https://arxiv.org/abs/2210.06718v3,
ArXiv,D-Shape: Demonstration-Shaped Reinforcement Learning via Goal Conditioning,https://arxiv.org/abs/2210.14428v2,
ArXiv,RLPG: Reinforcement Learning Approach for Dynamic Intra-Platoon Gap Adaptation for Highway On-Ramp Merging,https://arxiv.org/abs/2212.03497v2,
ArXiv,Learning a model is paramount for sample efficiency in reinforcement learning control of PDEs,https://arxiv.org/abs/2302.07160v2,
ArXiv,Learning to Influence Human Behavior with Offline Reinforcement Learning,https://arxiv.org/abs/2303.02265v2,
ArXiv,Sampling-based Exploration for Reinforcement Learning of Dexterous Manipulation,https://arxiv.org/abs/2303.03486v2,
ArXiv,Real-time scheduling of renewable power systems through planning-based reinforcement learning,https://arxiv.org/abs/2303.05205v2,
ArXiv,Joint Robust Beamforming Design for WPT-assisted D2D Communications in MISO-NOMA: Fractional Programming and Deep Reinforcement Learning,https://arxiv.org/abs/2209.12253v3,
ArXiv,The tree reconstruction game: phylogenetic reconstruction using reinforcement learning,https://arxiv.org/abs/2303.06695v1,
