feed,title,long_url,short_url
ArXiv,SEMA-SQL: Beyond Traditional Relational Querying with Large Language Models,https://arxiv.org/abs/2604.23477,
ArXiv,DataClaw: An Autonomous Data Agent with Instant Messaging Integration,https://arxiv.org/abs/2604.24067,
ArXiv,Exact Mining of Dense Patterns via Direct Evaluation of Local Interval Frequency Using a Sliding Window,https://arxiv.org/abs/2604.24122,
ArXiv,BoomHQ: Learning to Boost Multiple Hybrid Queries on Vector DBMSs,https://arxiv.org/abs/2604.24552,
ArXiv,EPM-RL: Reinforcement Learning for On-Premise Product Mapping in E-Commerce,https://arxiv.org/abs/2604.23993,
ArXiv,Time travel for knowledge graphs: live queries over RDF change histories,https://arxiv.org/abs/2210.02534,
ArXiv,Parallel Two-Stage Approach for Joint Symbolic Approximation of Time Series,https://arxiv.org/abs/2401.00109,
ArXiv,NIH-MPINet: A Large-Scale Feature-Rich Network Dataset for Mapping the Frontiers of Team Science,https://arxiv.org/abs/2604.22802,
ArXiv,"Expertise Indices: Variants, Modifications, Advancements, and Computational Tools in R",https://arxiv.org/abs/2604.22811,
ArXiv,"Beyond coauthorship: semantic structure and phantom collaborators in transportation research, 1967--2025",https://arxiv.org/abs/2604.23699,
ArXiv,The software space of science,https://arxiv.org/abs/2604.23820,
ArXiv,Are Digital Humanities really committed to open? An exploratory study on the availability of methodological workflows and open peer review practices,https://arxiv.org/abs/2604.23827,
ArXiv,Automating Categorization of Scientific Texts with In-Context Learning and Prompt-Chaining in Large Language Models,https://arxiv.org/abs/2604.23430,
