feed,title,long_url,short_url
MX,"As temperatures rise, so does risk for heat-related illness",https://medicalxpress.com/news/2024-07-temperatures-illness.html,https://da.gd/jMRIT7
MX,Can energy drinks cause heart issues?,https://medicalxpress.com/news/2024-07-energy-heart-issues.html,https://da.gd/leFxs
MX,30-year risk of cardiovascular disease may help inform blood pressure treatment decisions,https://medicalxpress.com/news/2024-07-year-cardiovascular-disease-blood-pressure.html,https://da.gd/AYIYCo
MX,"Research suggests early life antibiotic increases asthma risk, providing clues to potential prevention of adult asthma",https://medicalxpress.com/news/2024-07-early-life-antibiotic-asthma-clues.html,https://da.gd/OMcFH
MX,Study reveals gene 'switched off' in early stages of pancreatic cancer allows rapid tumor growth and spread,https://medicalxpress.com/news/2024-07-reveals-gene-early-stages-pancreatic.html,https://da.gd/shJ1Q
MX,Belonging while battling bowel disease,https://medicalxpress.com/news/2024-07-bowel-disease.html,https://da.gd/ikzs
MX,Food safety tips for your next outdoor family meal,https://medicalxpress.com/news/2024-07-food-safety-outdoor-family-meal.html,https://da.gd/rsQ4
MX,Walking is great for lower back pain—here's how to get the most out of this exercise,https://medicalxpress.com/news/2024-07-great-pain.html,https://da.gd/IfkkdV
MX,Avoidable deaths have increased in the UK: The damning data political parties aren't discussing,https://medicalxpress.com/news/2024-07-deaths-uk-damning-political-parties.html,https://da.gd/dmMtp3
MX,Why new treatments for Alzheimer's cost tens of thousands of dollars a year,https://medicalxpress.com/news/2024-07-treatments-alzheimer-tens-thousands-dollars.html,https://da.gd/14A593
MX,"Immigrant moms feel unsafe and unheard when seeking pregnancy care, says neonatologist",https://medicalxpress.com/news/2024-07-immigrant-moms-unsafe-unheard-pregnancy.html,https://da.gd/jYuA8
MX,A novel and unique neural signature for depression revealed,https://medicalxpress.com/news/2024-07-unique-neural-signature-depression-revealed.html,https://da.gd/r5jNR
MX,Study reveals how an anesthesia drug induces unconsciousness,https://medicalxpress.com/news/2024-07-reveals-anesthesia-drug-unconsciousness.html,https://da.gd/j9zr9
