feed,title,long_url,short_url
PubMed,"[JMIR Form Res] Changes in Microbial Foodborne Pathogen Detection in Beijing, China, Before and After the COVID-19 Pandemic: Single-Center Retrospective Study",https://pubmed.ncbi.nlm.nih.gov/42766844,
PubMed,[J Med Internet Res] Effectiveness of Telehealth Care Interventions for Women's Mental Health During and After the COVID-19 Pandemic: Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/42766785,
PubMed,[PLoS One] Social tectonics: Rapid organization of online COVID communities,https://pubmed.ncbi.nlm.nih.gov/42766669,
PubMed,"[PLoS One] Evaluation of wastewater SARS-CoV-2 surveillance for monitoring COVID-19 trends and early warning in Sweden, 2023-2024",https://pubmed.ncbi.nlm.nih.gov/42766597,
PubMed,"[J Health Care Poor Underserved] COVID-19 Pandemic Density Hotel Initiative for People Experiencing Homelessness: New York City, 2020-2021",https://pubmed.ncbi.nlm.nih.gov/42766530,
PubMed,[J Health Care Poor Underserved] Racial Income Inequality and COVID-19 Burden in Louisiana: A Spatial Analysis of Public Health Disparities,https://pubmed.ncbi.nlm.nih.gov/42766511,
PubMed,"[J Health Care Poor Underserved] Examining Associations between COVID-19 Distress, Multilevel Resilience, and HIV Viral Suppression among African American/Black Adults in the Southeastern United States",https://pubmed.ncbi.nlm.nih.gov/42766506,
PubMed,[J Health Care Poor Underserved] The Impact of the COVID-19 Pandemic on Community Health Centers in Canada and the United States: A Scoping Review,https://pubmed.ncbi.nlm.nih.gov/42766505,
PubMed,[J Health Care Poor Underserved] Unveiling the Impact: A Scoping Review of the COVID-19 Pandemic's Effects on Low-Income Populations in Canada,https://pubmed.ncbi.nlm.nih.gov/42766504,
PubMed,[J Health Care Poor Underserved] Maternal Serum Hemoglobin Levels Relative to Anemia Interventions in the COVID-19 Era: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/42766503,
PubMed,[Res Sports Med] Injury incidence in NCAA men's sports during 2019/20-2021/22: findings from the injury surveillance program during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/42766444,
PubMed,[J Racial Ethn Health Disparities] Cardiovascular Disease as a Risk Amplifier of COVID-19 Severity and a Potential Correlations to Long-Term Gastrointestinal Sequelae,https://pubmed.ncbi.nlm.nih.gov/42766107,
