feed,title,long_url,short_url
RS,What the textbooks don’t teach about the reality of running a digitally enabled health study: a qualitative interview study,https://www.researchsquare.com/article/rs-4016438/latest,https://da.gd/p7Ri
RS,Experience learning——an artificial intelligence framework suitable for exploring the unknown,https://www.researchsquare.com/article/rs-3984524/latest,https://da.gd/iqXr3
RS,Deep Learning Approach to predict PM10 pollutant by using other Air Pollutants and Meteorological Factors,https://www.researchsquare.com/article/rs-3360409/latest,https://da.gd/1vdIZ
RS,An Oscillatory Deep Neural Network for Coupled Electrical Circuits,https://www.researchsquare.com/article/rs-3936653/latest,https://da.gd/Gwtu
RS,Multimodal Joint Representation by Shared Knowledge Embedding with Vision-Language View for VQA,https://www.researchsquare.com/article/rs-2684160/latest,https://da.gd/7hBJM
RS,Predictive Modeling of Pneumonia-Related Mortality in Long-Term Immunosuppressive Therapy Patients: A Machine Learning Approach with Interpretability,https://www.researchsquare.com/article/rs-3963577/latest,https://da.gd/xB8Q6C
RS,Low Noise and Complexity Deep Learning Decoder for MIMO in image transmission for health System,https://www.researchsquare.com/article/rs-4063563/latest,https://da.gd/Ae3oMI
RS,Efficacy of the da Vinci robot versus thoracoscopic surgery for patients with mediastinal tumors of different body mass index: a multicenter propensity score-matched study,https://www.researchsquare.com/article/rs-4068797/latest,https://da.gd/6w6zI1
RS,Envisioning post pandemic digital social medical aftercare – opportunities and challenges,https://www.researchsquare.com/article/rs-4020622/latest,https://da.gd/nKMeks
RS,Non-destructive measurement of rice grain size based on panicle structure using deep learning method,https://www.researchsquare.com/article/rs-3972552/latest,https://da.gd/VqmOg
RS,A small neural network deployed on edge devices for detecting citrus Huanglongbing,https://www.researchsquare.com/article/rs-3999354/latest,https://da.gd/hxgtm9
RS,Automatic Virtual Reduction of Unilateral Zygomatic Fractures Based on ICP Algorithm: A Preliminary Study,https://www.researchsquare.com/article/rs-4026991/latest,https://da.gd/99ZAvW
RS,"Preference of Healthcare App Selection Among Physicians, Chronic Patients, and the Healthy Individuals: A Choice-Based Conjoint Analysis",https://www.researchsquare.com/article/rs-3993671/latest,https://da.gd/NNoO2Y
RS,"Exploring Patterns in Online Discussions into the Lingering Impact of COVID-19, Two Years On",https://www.researchsquare.com/article/rs-3808389/latest,https://da.gd/wJOFXe
RS,Machine learning to predict outcomes of fetal cardiac disease: a pilot study,https://www.researchsquare.com/article/rs-4045996/latest,https://da.gd/vKX2s
RS,Investigating Long-Term Risk of Aortic Aneurysm and Dissection from Fluoroquinolones and the Key Contributing Factors Using Machine Learning Methods,https://www.researchsquare.com/article/rs-3990017/latest,https://da.gd/9YNH
RS,Predicting graft survival in paediatric kidney transplant recipients using machine learning,https://www.researchsquare.com/article/rs-4015855/latest,https://da.gd/NvW11O
RS,A machine learning based on CT radiomics signature and change value features for predicting the risk classification of thymoma,https://www.researchsquare.com/article/rs-3983809/latest,https://da.gd/amMFOB
RS,Patient and Public Involvement in HIV research: a mapping review and development of an online evidence map,https://www.researchsquare.com/article/rs-4078072/latest,https://da.gd/8Svjr
RS,Study on the risk of depression about nurses during the full liberalizationUsing machine learning method,https://www.researchsquare.com/article/rs-3977935/latest,https://da.gd/2alq
RS,Joint inversion for magnetotelluric data based on cuckoo search algorithm and least squares method,https://www.researchsquare.com/article/rs-4023456/latest,https://da.gd/1O0eB
RS,NeuroInsight: A Revolutionary Self-Adaptive Framework for Precise Brain Tumor Classification in Medical ImagingUsing Adaptive Deep Learning,https://www.researchsquare.com/article/rs-4026454/latest,https://da.gd/JDQwjA
RS,Win ratio analysis of clinical outcomes of focal therapy and robot-assisted radical prostatectomy for the patients with localized prostate cancer,https://www.researchsquare.com/article/rs-3966941/latest,https://da.gd/hv7t9
RS,Machine learning reveals the interplay between muscle fatty acids and the gut microbiota: implications for high-quality pork,https://www.researchsquare.com/article/rs-4023681/latest,https://da.gd/xgozmN
