feed,title,long_url,short_url
RS,Dengue vector specie’s niche distribution modeling over India using the machine learning-based MaxEnt model,https://www.researchsquare.com/article/rs-4017875/latest,https://da.gd/5dkqi
RS,Human-Like Named Entity Recognition with Large Language Models in Unstructured Text-based Electronic Healthcare Records: An Evaluation Study,https://www.researchsquare.com/article/rs-4014476/latest,https://da.gd/ZhMjjo
RS,Computational simulation of a compressible flow around the NASA CRM using PETSc4FOAM,https://www.researchsquare.com/article/rs-4054580/latest,https://da.gd/oEV65
RS,Autonomous Artificial Intelligence Increases Access and Health Equity in Underserved Populations with Diabetes,https://www.researchsquare.com/article/rs-3979992/latest,https://da.gd/RuGF
RS,A comparison of feed forward and recurrent neural networks in time series forecasting,https://www.researchsquare.com/article/rs-4022444/latest,https://da.gd/XxxFyF
RS,E-waste Challenges of Generative Artificial Intelligence,https://www.researchsquare.com/article/rs-3978528/latest,https://da.gd/SGk6s
RS,Nursing Students' and Faculty Perspectives: Challenges and Insights into Digital Classes during the Pandemic,https://www.researchsquare.com/article/rs-4059232/latest,https://da.gd/KhDzx
RS,Designing a Recommendation Model by Dilated Convolutional Neural Network with Bi-Directional Gated Recurrent Unit,https://www.researchsquare.com/article/rs-2784585/latest,https://da.gd/ZbLph
RS,Study on a Soft Sensor for Coking Diagnosis Using Bayesian t-Distributed Mixed Regression Modeling,https://www.researchsquare.com/article/rs-3748138/latest,https://da.gd/TZpgrr
RS,Enhancing Qualitative Microwave Imaging Indicators by Autoencoder Based Deep Learning Algorithm,https://www.researchsquare.com/article/rs-4056506/latest,https://da.gd/1XD0pE
RS,SESAME - Self-supervised framework for Extractive queStion Answering over docuMent collEctions,https://www.researchsquare.com/article/rs-4018202/latest,https://da.gd/d2ehhp
RS,Spatial-Spectral Graph Convolutional Network for Automatic Pigment Mapping of Historical Artifacts,https://www.researchsquare.com/article/rs-4061293/latest,https://da.gd/WPAk9
