feed,title,long_url,short_url
j:JMLR,Bridging Domain Invariance and Diversity: A Fine-Grained Risk Bound for Domain Generalization,http://jmlr.org/papers/v27/25-0399.html,
j:JMLR,High-Dimensional Analysis of Gradient Flow for Extensive-Width Quadratic Neural Networks,http://jmlr.org/papers/v27/26-0672.html,
j:JMLR,Error Analyses of Auto-Regressive Video Diffusion Models,http://jmlr.org/papers/v27/25-3128.html,
j:JMLR,Near-optimal Delta-convex Estimation of Lipschitz Functions,http://jmlr.org/papers/v27/25-2864.html,
j:JMLR,The Sample Complexity of Parameter-Free Stochastic Convex Optimization,http://jmlr.org/papers/v27/25-2383.html,
j:JMLR,End-to-End Deep Learning for Predicting Metric Space-Valued Outputs,http://jmlr.org/papers/v27/25-2364.html,
j:JMLR,Graph-based Clustering Revisited: A Relaxation of Kernel k-Means Perspective,http://jmlr.org/papers/v27/25-2307.html,
j:JMLR,Learning to Play Two-Player Perfect-Information Games without Knowledge,http://jmlr.org/papers/v27/25-2259.html,
j:JMLR,Doubly Debiased Robust Subsampling for Transfer Learning,http://jmlr.org/papers/v27/25-2221.html,
j:JMLR,"Abstract Gradient Training: A Unified Certification Framework for Data Poisoning, Unlearning, and Differential Privacy",http://jmlr.org/papers/v27/25-2206.html,
j:JMLR,Mixing times of data-augmentation Gibbs samplers for high-dimensional probit regression,http://jmlr.org/papers/v27/25-2192.html,
j:JMLR,Underdamped Langevin MCMC with third order convergence,http://jmlr.org/papers/v27/25-2122.html,
j:JMLR,Approximation-Free Differentiable Oblique Decision Trees,http://jmlr.org/papers/v27/25-2047.html,
j:JMLR,Minimax Optimal Convergence of Gradient Descent in Logistic Regression via Large and Adaptive Stepsizes,http://jmlr.org/papers/v27/25-1941.html,
j:JMLR,Adaptive Nonparametric Perturbations of Parametric Models with Generalized Bayes,http://jmlr.org/papers/v27/25-1832.html,
j:JMLR,Robust training of implicit generative models for multivariate and heavy-tailed distributions with an invariant statistical loss,http://jmlr.org/papers/v27/25-1660.html,
j:JMLR,Gradient Span Algorithms Make Predictable Progress in High Dimension,http://jmlr.org/papers/v27/25-1651.html,
j:JMLR,py/cuTAGI: An Open-Source Library for Tractable Approximate Gaussian Inference in Bayesian Neural Networks,http://jmlr.org/papers/v27/25-1634.html,
j:JMLR,Statistical Test for Attention in Transformers for Images and Time Series,http://jmlr.org/papers/v27/25-1631.html,
j:JMLR,Accelerating Constrained Sampling: A Large Deviations Approach,http://jmlr.org/papers/v27/25-1616.html,
j:JMLR,Learning general conditional independence structures via the neighbourhood lattice,http://jmlr.org/papers/v27/25-1595.html,
j:JMLR,Statistical guarantees for denoising reflected diffusion models,http://jmlr.org/papers/v27/25-1588.html,
j:JMLR,Vecchia-Inducing-Points Full-Scale Approximations for Gaussian Processes,http://jmlr.org/papers/v27/25-1549.html,
j:JMLR,STDE++: Polynomial-Time Amortization for Linear Differential Operators,http://jmlr.org/papers/v27/25-1474.html,
j:JMLR,The Within-Orbit Adaptive Leapfrog No-U-Turn Sampler,http://jmlr.org/papers/v27/25-1452.html,
j:JMLR,Finite-Time Decoupled Convergence in Nonlinear Two-Time-Scale Stochastic Approximation,http://jmlr.org/papers/v27/25-1449.html,
j:JMLR,Embedding Network Autoregression for Time Series Analysis and Causal Peer Effect Inference,http://jmlr.org/papers/v27/25-1223.html,
j:JMLR,Three Types of Calibration using Properties and their Semantic and Formal Relationships,http://jmlr.org/papers/v27/25-1064.html,
j:JMLR,Convergence of Decentralized Stochastic Subgradient-based Methods for Nonsmooth Nonconvex Optimization,http://jmlr.org/papers/v27/25-1030.html,
j:JMLR,A Two-Timescale Primal-Dual Framework for Reinforcement Learning via Online Dual Variable Guidance,http://jmlr.org/papers/v27/25-1016.html,
j:JMLR,FLAGG: Flexible Autoregressive Graph Generation,http://jmlr.org/papers/v27/25-0994.html,
j:JMLR,Nested Subspace Learning with Flags,http://jmlr.org/papers/v27/25-0807.html,
j:JMLR,A Unified Approach to Analysis and Design of Denoising Markov Models,http://jmlr.org/papers/v27/25-0693.html,
j:JMLR,Flavors of Margin: Implicit Bias of Steepest Descent in Homogeneous Neural Networks,http://jmlr.org/papers/v27/25-0634.html,
j:JMLR,A Single-Loop Stochastic Proximal Quasi-Newton Method for Large-Scale Nonsmooth Convex Optimization,http://jmlr.org/papers/v27/25-0632.html,
j:JMLR,Statistical Learning Theory for Neural Operators,http://jmlr.org/papers/v27/25-0543.html,
j:JMLR,Deconvolution in unlinked linear models,http://jmlr.org/papers/v27/25-0516.html,
j:JMLR,Spectral Truncation Kernels: Noncommutativity in C*-algebraic Kernel Machines,http://jmlr.org/papers/v27/25-0509.html,
j:JMLR,High-dimensional Parameter Transfer With Fused-Regularizer,http://jmlr.org/papers/v27/25-0437.html,
j:JMLR,Exogenous Randomness Empowering Random Forests,http://jmlr.org/papers/v27/25-0247.html,
j:JMLR,Kernel Mean Embedding Deviation Subspace for Unsupervised Learning with Heterogeneous Data,http://jmlr.org/papers/v27/25-0163.html,
j:JMLR,Deep Nonparametric Conditional Independence Tests for Images,http://jmlr.org/papers/v27/25-0107.html,
j:JMLR,Semi-supervised learning for linear extremile regression,http://jmlr.org/papers/v27/25-0093.html,
j:JMLR,Transfer Learning via Regularized Random-effects Linear Discriminant Analysis,http://jmlr.org/papers/v27/25-0031.html,
j:JMLR,Cheap Bootstrap for Fast Uncertainty Quantification of Stochastic Gradient Descent,http://jmlr.org/papers/v27/25-0008.html,
j:JMLR,A Natural Primal-Dual Hybrid Gradient Method for Adversarial Neural Network Training on Solving Partial Differential Equation,http://jmlr.org/papers/v27/24-1929.html,
j:JMLR,Generalized Resubstitution for Regression Error Estimation,http://jmlr.org/papers/v27/24-1905.html,
j:JMLR,Transfer Conformal Predictive Inference for Regression,http://jmlr.org/papers/v27/24-1899.html,
j:JMLR,Towards Convexity in Anomaly Detection: A New Formulation of SSLM with Unique Optimal Solutions,http://jmlr.org/papers/v27/24-1885.html,
j:JMLR,Node Regression on Latent Position Random Graphs via Local Averaging,http://jmlr.org/papers/v27/24-1819.html,
j:JMLR,On the Relevance of Byzantine Robust Optimization Against Data Poisoning,http://jmlr.org/papers/v27/24-1748.html,
j:JMLR,Best Arm Identification with Minimal Regret,http://jmlr.org/papers/v27/24-1612.html,
j:JMLR,Convergence of Noise-Free Sampling Algorithms with Regularized Wasserstein Proximals,http://jmlr.org/papers/v27/24-1560.html,
j:JMLR,Almost Sure Convergence of Linear Temporal Difference Learning with Arbitrary Features,http://jmlr.org/papers/v27/24-1538.html,
j:JMLR,Asymptotics of Stochastic Gradient Descent with Dropout Regularization in Linear Models,http://jmlr.org/papers/v27/24-1484.html,
j:JMLR,Beyond Unconstrained Features: Neural Collapse for Shallow Neural Networks with General Data,http://jmlr.org/papers/v27/24-1429.html,
j:JMLR,Differentially Private Estimation and Inference in High-Dimensional Regression with FDR Control,http://jmlr.org/papers/v27/24-1413.html,
j:JMLR,Demographic Parity in Regression and Classification Within the Unawareness Framework,http://jmlr.org/papers/v27/24-1338.html,
j:JMLR,Enhancing Accuracy in Generative Models via Knowledge Transfer,http://jmlr.org/papers/v27/24-1291.html,
j:JMLR,Multi-relational Network Autoregression Model with Latent Group Structures,http://jmlr.org/papers/v27/24-1191.html,
j:JMLR,Limiting Over-Smoothing and Over-Squashing of Graph Message Passing by Deep Scattering Transforms,http://jmlr.org/papers/v27/24-1075.html,
j:JMLR,A Fully Parameter-Free Second-Order Algorithm for Convex-Concave Minimax Problems,http://jmlr.org/papers/v27/24-1035.html,
j:JMLR,Stochastic Differential Equations models for Least-Squares Stochastic Gradient Descent,http://jmlr.org/papers/v27/24-1025.html,
j:JMLR,Vector-Valued Gaussian Processes for Approximating Divergence- or Rotation-free Vector Fields,http://jmlr.org/papers/v27/24-0885.html,
j:JMLR,Differentially Private Best-Arm Identification,http://jmlr.org/papers/v27/24-0880.html,
j:JMLR,Corruptions of Supervised Learning Problems: Typology and Mitigations,http://jmlr.org/papers/v27/24-0808.html,
j:JMLR,"Nonparametric Partial Disentanglement via Mechanism Sparsity: Sparse Actions, Interventions and Sparse Temporal Dependencies",http://jmlr.org/papers/v27/24-0771.html,
j:JMLR,A Mean-Field Analysis of Neural Stochastic Gradient Descent-Ascent for Functional Minimax Optimization,http://jmlr.org/papers/v27/24-0554.html,
j:JMLR,Minimax density estimation in the adversarial framework under local differential privacy,http://jmlr.org/papers/v27/24-0494.html,
j:JMLR,Approximations and Learning for Continuous State and Action MDPs under Average Cost Criteria,http://jmlr.org/papers/v27/24-0395.html,
j:JMLR,Optimal Approximation and Generalization Errors for Deep Convolutional Neural Networks,http://jmlr.org/papers/v27/24-0314.html,
j:JMLR,Investigating the Histogram Loss in Regression,http://jmlr.org/papers/v27/24-0260.html,
j:JMLR,"Bayes-Optimal Fair Classification with Linear Disparity Constraints via Pre-, In-, and Post-processing",http://jmlr.org/papers/v27/24-0188.html,
j:JMLR,"Why ""Classic"" Transformers Are Shallow and A Depth-Enabling Technique",http://jmlr.org/papers/v27/24-0169.html,
j:JMLR,Kernel-based Distributed Learning,http://jmlr.org/papers/v27/23-1592.html,
j:JMLR,A Convex Framework for Confounding Robust Inference,http://jmlr.org/papers/v27/23-1434.html,
j:JMLR,"Global Fr{\'{e}}chet Manifold Learning for Random Objects, With Application to Low-Dimensional Wasserstein Representations of Distributional Data",http://jmlr.org/papers/v27/23-1392.html,
j:JMLR,Probabilistic Rainfall Downscaling: Joint Generalized Neural Models with Censored Spatial Gaussian Copula,http://jmlr.org/papers/v27/23-1381.html,
j:JMLR,Sparse Topic Modeling via Spectral Decomposition and Thresholding,http://jmlr.org/papers/v27/23-1344.html,
j:JMLR,"Nonparametric generative modeling for time series via Schr{\""{o}}dinger bridge",http://jmlr.org/papers/v27/23-1162.html,
j:JMLR,Do We Need to Penalize Variance of Losses for Learning with Label Noise?,http://jmlr.org/papers/v27/23-1102.html,
j:JMLR,Causal Influences over Social Learning Networks,http://jmlr.org/papers/v27/23-0910.html,
j:JMLR,Neural Exploitation and Exploration of Contextual Bandits,http://jmlr.org/papers/v27/23-0582.html,
j:JMLR,Knowledge Cascade: Reverse Knowledge Distillation on Nonparametric Multivariate Functional Estimation,http://jmlr.org/papers/v27/23-0359.html,
j:JMLR,Inference with non-differentiable surrogate loss in a general high-dimensional classification framework,http://jmlr.org/papers/v27/23-0126.html,
j:JMLR,A Functional-Space Mean-Field Theory of Partially-Trained Three-Layer Neural Networks,http://jmlr.org/papers/v27/22-1232.html,
j:JMLR,The Role of Contextual Information in Best Arm Identification,http://jmlr.org/papers/v27/22-0358.html,
