feed,title,long_url,short_url
ArXiv,Forecasting as Rendering: A 2D Gaussian Splatting Framework for Time Series Forecasting,https://arxiv.org/abs/2603.02220,
ArXiv,"Same Error, Different Function: The Optimizer as an Implicit Prior in Financial Time Series",https://arxiv.org/abs/2603.02620,
ArXiv,Rethinking Time Series Domain Generalization via Structure-Stratified Calibration,https://arxiv.org/abs/2603.02756,
ArXiv,Adapting Time Series Foundation Models through Data Mixtures,https://arxiv.org/abs/2603.02840,
ArXiv,Distributed Dynamic Invariant Causal Prediction in Environmental Time Series,https://arxiv.org/abs/2603.02902,
ArXiv,Towards Accurate and Interpretable Time-series Forecasting: A Polynomial Learning Approach,https://arxiv.org/abs/2603.02906,
ArXiv,cPNN: Continuous Progressive Neural Networks for Evolving Streaming Time Series,https://arxiv.org/abs/2603.03040,
ArXiv,Inverse Reconstruction of Shock Time Series from Shock Response Spectrum Curves using Machine Learning,https://arxiv.org/abs/2603.03229,
ArXiv,Range-Based Volatility Estimators for Monitoring Market Stress: Evidence from Local Food Price Data,https://arxiv.org/abs/2603.02898,
ArXiv,Quantile-based modeling of scale dynamics in financial returns for Value-at-Risk and Expected Shortfall forecasting,https://arxiv.org/abs/2603.02357,
