feed,title,long_url,short_url
ArXiv,Diagnosis of Covid-19 Via Patient Breath Data Using Artificial Intelligence,https://arxiv.org/abs/2302.10180v1,
ArXiv,Artificial Intelligence System for Detection and Screening of Cardiac Abnormalities using Electrocardiogram Images,https://arxiv.org/abs/2302.10301v1,
ArXiv,Designerly Understanding: Information Needs for Model Transparency to Support Design Ideation for AI-Powered User Experience,https://arxiv.org/abs/2302.10395v1,
ArXiv,Playing the Werewolf game with artificial intelligence for language understanding,https://arxiv.org/abs/2302.10646v1,
ArXiv,Aligning Explainable AI and the Law: The European Perspective,https://arxiv.org/abs/2302.10766v1,
ArXiv,"Real-World Deployment and Evaluation of Kwame for Science, An AI Teaching Assistant for Science Education in West Africa",https://arxiv.org/abs/2302.10786v1,
ArXiv,Tailoring Requirements Engineering for Responsible AI,https://arxiv.org/abs/2302.10816v1,
ArXiv,TherapyView: Visualizing Therapy Sessions with Temporal Topic Modeling and AI-Generated Arts,https://arxiv.org/abs/2302.10845v1,
ArXiv,Integrating Artificial Intelligence and Humanities in Healthcare,https://arxiv.org/abs/2302.07081v2,
ArXiv,AI Chat Assistants can Improve Conversations about Divisive Topics,https://arxiv.org/abs/2302.07268v3,
ArXiv,Studying the effect of AI Code Generators on Supporting Novice Learners in Introductory Programming,https://arxiv.org/abs/2302.07427v2,
